code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2025-09-17 16:00:00,660.2,659.18,660.57,658.5,0.0,0.0,13727863.0,9051239661.926,-0.15223005672652296,660.185
US.SPY,SPDR S&P 500 ETF,2025-09-18 10:30:00,661.89,664.4,664.49,660.27,0.0,0.0,22156118.0,14672029041.889,0.7918929579174167,659.18
US.SPY,SPDR S&P 500 ETF,2025-09-18 11:30:00,664.38,663.325,664.89,662.6,0.0,0.0,12625530.0,8374841900.707,-0.16180012040938166,664.4
US.SPY,SPDR S&P 500 ETF,2025-09-18 12:30:00,663.31,663.46,663.94,662.1751,0.0,0.0,7237539.0,4796342706.215,0.02035201447254225,663.325
US.SPY,SPDR S&P 500 ETF,2025-09-18 13:30:00,663.46,663.32,664.23,663.265,0.0,0.0,8317470.0,5518779987.676,-0.021101498206370594,663.46
US.SPY,SPDR S&P 500 ETF,2025-09-18 14:30:00,663.32,662.775,663.45,662.52,0.0,0.0,6144441.0,4072344428.456,-0.08216245552675522,663.32
US.SPY,SPDR S&P 500 ETF,2025-09-18 15:30:00,662.78,662.71,663.51,662.34,0.0,0.0,10496913.0,6953300052.626,-0.009807249820820171,662.775
US.SPY,SPDR S&P 500 ETF,2025-09-18 16:00:00,662.7,662.26,663.04,661.955,0.0,0.0,15895088.0,10526126574.866,-0.06790300433070959,662.71
US.SPY,SPDR S&P 500 ETF,2025-09-19 10:30:00,662.33,661.92,662.7,661.32,0.0,0.0,14209419.0,9406184575.144,-0.05133935312415545,662.26
US.SPY,SPDR S&P 500 ETF,2025-09-19 11:30:00,661.9,660.76,662.21,660.63,0.0,0.0,19745609.0,13074157531.627,-0.1752477640802466,661.92
US.SPY,SPDR S&P 500 ETF,2025-09-19 12:30:00,660.74,662.49,662.68,660.37,0.0,0.0,7518905.0,4974576183.873,0.26181972274351023,660.76
US.SPY,SPDR S&P 500 ETF,2025-09-19 13:30:00,662.48,662.48,662.76,662.13,0.0,0.0,4839772.0,3206075369.435,-0.0015094567465155557,662.49
US.SPY,SPDR S&P 500 ETF,2025-09-19 14:30:00,662.48,662.53,662.89,662.325,0.0,0.0,6925206.0,4587405020.164,0.007547397657280903,662.48
US.SPY,SPDR S&P 500 ETF,2025-09-19 15:30:00,662.52,663.8,664.0499,662.42,0.0,0.0,12608726.0,8355380877.245,0.19168943293133622,662.53
US.SPY,SPDR S&P 500 ETF,2025-09-19 16:00:00,663.79,663.7,664.55,663.385,0.0,0.0,17317850.0,11493510643.586,-0.01506477854774165,663.8
US.SPY,SPDR S&P 500 ETF,2025-09-22 10:30:00,662.2,664.08,664.14,662.17,0.0,0.0,12995426.0,8617200659.291,0.05725478378785528,663.7
US.SPY,SPDR S&P 500 ETF,2025-09-22 11:30:00,664.07,664.94,665.32,663.895,0.0,0.0,8130298.0,5404565325.249,0.1295024695819801,664.08
US.SPY,SPDR S&P 500 ETF,2025-09-22 12:30:00,664.94,665.845,665.93,664.48,0.0,0.0,9505466.0,6322444879.877,0.13610250548921296,664.94
US.SPY,SPDR S&P 500 ETF,2025-09-22 13:30:00,665.845,666.51,666.53,665.79,0.0,0.0,6543437.0,4359378782.045,0.09987309358784155,665.845
US.SPY,SPDR S&P 500 ETF,2025-09-22 14:30:00,666.505,666.565,666.78,666.03,0.0,0.0,6971222.0,4644690188.285,0.008251939205722893,666.51
US.SPY,SPDR S&P 500 ETF,2025-09-22 15:30:00,666.57,667.142,667.24,666.46,0.0,0.0,5742946.0,3829809581.31,0.08656320088813516,666.565
US.SPY,SPDR S&P 500 ETF,2025-09-22 16:00:00,667.14,666.84,667.29,666.71,0.0,0.0,12484385.0,8325708466.324,-0.045267724112710774,667.142
US.SPY,SPDR S&P 500 ETF,2025-09-23 10:30:00,666.72,666.62,667.34,666.36,0.0,0.0,12561199.0,8376964977.814,-0.032991422230224235,666.84
US.SPY,SPDR S&P 500 ETF,2025-09-23 11:30:00,666.63,666.15,666.76,666.02,0.0,0.0,6214338.0,4140901162.271,-0.07050493534547828,666.62
US.SPY,SPDR S&P 500 ETF,2025-09-23 12:30:00,666.15,665.24,666.24,664.97,0.0,0.0,9082154.0,6044482980.956,-0.13660586954889561,666.15
US.SPY,SPDR S&P 500 ETF,2025-09-23 13:30:00,665.235,663.708,665.84,663.69,0.0,0.0,8996570.0,5982450070.527,-0.2302928266490348,665.24
US.SPY,SPDR S&P 500 ETF,2025-09-23 14:30:00,663.7001,662.675,663.85,662.035,0.0,0.0,12461076.0,8260728343.13,-0.15564073357561087,663.708
US.SPY,SPDR S&P 500 ETF,2025-09-23 15:30:00,662.65,662.3699,663.3199,661.98,0.0,0.0,8850546.0,5866579360.41,-0.04604066850264834,662.675
US.SPY,SPDR S&P 500 ETF,2025-09-23 16:00:00,662.37,663.21,663.54,662.29,0.0,0.0,13261804.0,8795811206.714,0.12683245419213746,662.3699
US.SPY,SPDR S&P 500 ETF,2025-09-24 10:30:00,664.51,663.21,664.61,662.42,0.0,0.0,12897286.0,8555784454.679,0.0,663.21
US.SPY,SPDR S&P 500 ETF,2025-09-24 11:30:00,663.19,662.66,663.655,662.4,0.0,0.0,6498429.0,4308495300.62,-0.08292999200857469,663.21
US.SPY,SPDR S&P 500 ETF,2025-09-24 12:30:00,662.65,660.91,662.685,659.67,0.0,0.0,12123999.0,8012992173.804,-0.26408716385476716,662.66
US.SPY,SPDR S&P 500 ETF,2025-09-24 13:30:00,660.92,661.37,661.68,660.4,0.0,0.0,5689987.0,3761555597.267,0.06960100467537735,660.91
US.SPY,SPDR S&P 500 ETF,2025-09-24 14:30:00,661.38,660.385,661.8,659.96,0.0,0.0,7758092.0,5125920619.256,-0.14893327486883495,661.37
US.SPY,SPDR S&P 500 ETF,2025-09-24 15:30:00,660.39,660.795,661.15,660.26,0.0,0.0,5940476.0,3925457004.474,0.06208499587361436,660.385
US.SPY,SPDR S&P 500 ETF,2025-09-24 16:00:00,660.81,661.1,661.38,660.485,0.0,0.0,10401224.0,6876222688.047,0.0461565235814532,660.795
US.SPY,SPDR S&P 500 ETF,2025-09-25 10:30:00,657.94,658.48,659.15,655.08,0.0,0.0,21950111.0,14419632260.409,-0.3963091816669194,661.1
US.SPY,SPDR S&P 500 ETF,2025-09-25 11:30:00,658.48,657.46,659.1,657.19,0.0,0.0,9814872.0,6462658730.365,-0.15490219900376348,658.48
US.SPY,SPDR S&P 500 ETF,2025-09-25 12:30:00,657.46,658.01,659.4056,657.46,0.0,0.0,8274301.0,5449745183.15,0.08365527940862631,657.46
US.SPY,SPDR S&P 500 ETF,2025-09-25 13:30:00,658.03,657.295,658.98,656.57,0.0,0.0,10272968.0,6757075147.972,-0.10866096259935744,658.01
US.SPY,SPDR S&P 500 ETF,2025-09-25 14:30:00,657.28,656.99,657.465,654.405,0.0,0.0,12372100.0,8121724760.337,-0.04640230033697959,657.295
US.SPY,SPDR S&P 500 ETF,2025-09-25 15:30:00,656.98,657.45,658.155,656.66,0.0,0.0,8568069.0,5634304893.844,0.07001628639705876,656.99
US.SPY,SPDR S&P 500 ETF,2025-09-25 16:00:00,657.45,658.05,658.26,657.04,0.0,0.0,9703323.0,6384093765.527,0.09126169290438954,657.45
US.SPY,SPDR S&P 500 ETF,2025-09-26 10:30:00,659.51,658.781,662.37,657.88,0.0,0.0,19237556.0,12700427263.781,0.11108578375503299,658.05
US.SPY,SPDR S&P 500 ETF,2025-09-26 11:30:00,658.79,659.93,659.96,658.05,0.0,0.0,7552043.0,4975896999.889,0.17441304469922495,658.781
US.SPY,SPDR S&P 500 ETF,2025-09-26 12:30:00,659.915,660.4534,660.76,658.5,0.0,0.0,6363654.0,4196713668.569,0.0793114421226551,659.93
US.SPY,SPDR S&P 500 ETF,2025-09-26 13:30:00,660.4499,661.625,661.74,660.07,0.0,0.0,5508730.0,3641276320.484,0.17739328770205623,660.4534
US.SPY,SPDR S&P 500 ETF,2025-09-26 14:30:00,661.63,661.725,662.02,660.76,0.0,0.0,6617115.0,4374769786.532,0.015114301908184052,661.625
US.SPY,SPDR S&P 500 ETF,2025-09-26 15:30:00,661.74,661.6,662.14,661.3,0.0,0.0,5979878.0,3955153557.264,-0.0188900222902263,661.725
US.SPY,SPDR S&P 500 ETF,2025-09-26 16:00:00,661.602,661.82,661.95,661.15,0.0,0.0,9357652.0,6190967532.811,0.03325272067715044,661.6
US.SPY,SPDR S&P 500 ETF,2025-09-29 10:30:00,664.36,664.76,665.28,663.725,0.0,0.0,13801725.0,9168103020.91,0.4442295488199119,661.82
US.SPY,SPDR S&P 500 ETF,2025-09-29 11:30:00,664.76,663.53,665.17,663.21,0.0,0.0,8384978.0,5568317266.905,-0.1850291834647118,664.76
US.SPY,SPDR S&P 500 ETF,2025-09-29 12:30:00,663.54,663.47,663.8,662.84,0.0,0.0,8758070.0,5807955486.294,-0.00904254517504038,663.53
US.SPY,SPDR S&P 500 ETF,2025-09-29 13:30:00,663.48,662.56,663.7,662.4,0.0,0.0,6030628.0,3996272647.541,-0.13715767103261364,663.47
US.SPY,SPDR S&P 500 ETF,2025-09-29 14:30:00,662.57,663.46,663.595,662.19,0.0,0.0,6651102.0,4408826172.611,0.13583675440716178,662.56
US.SPY,SPDR S&P 500 ETF,2025-09-29 15:30:00,663.47,662.645,663.58,661.86,0.0,0.0,10539411.0,6983770018.431,-0.12284086455853474,663.46
US.SPY,SPDR S&P 500 ETF,2025-09-29 16:00:00,662.64,663.68,663.76,662.61,0.0,0.0,13189543.0,8748048245.444,0.15619222962520932,662.645
US.SPY,SPDR S&P 500 ETF,2025-09-30 10:30:00,662.93,662.8571,663.5512,661.9693,0.0,0.0,12322500.0,8167205045.639,-0.12399047733847701,663.68
US.SPY,SPDR S&P 500 ETF,2025-09-30 11:30:00,662.85,662.23,663.63,661.61,0.0,0.0,8070670.0,5348532507.61,-0.09460560956500695,662.8571
US.SPY,SPDR S&P 500 ETF,2025-09-30 12:30:00,662.225,663.405,664.0527,661.89,0.0,0.0,6960740.0,4613837206.402,0.1774308019872181,662.23
US.SPY,SPDR S&P 500 ETF,2025-09-30 13:30:00,663.41,662.13,663.665,661.78,0.0,0.0,5151325.0,3413833547.697,-0.19219029099870777,663.405
US.SPY,SPDR S&P 500 ETF,2025-09-30 14:30:00,662.12,663.88,664.03,661.812,0.0,0.0,7590620.0,5033173804.082,0.264298551643937,662.13
US.SPY,SPDR S&P 500 ETF,2025-09-30 15:30:00,663.87,665.37,665.51,663.6,0.0,0.0,9881494.0,6567513560.191,0.22443815147315918,663.88
US.SPY,SPDR S&P 500 ETF,2025-09-30 16:00:00,665.38,666.18,666.65,664.85,0.0,0.0,21620371.0,14398590442.62,0.12173677803326652,665.37
US.SPY,SPDR S&P 500 ETF,2025-10-01 10:30:00,663.17,665.53,665.71,663.06,0.0,0.0,16585167.0,11019442762.348,-0.09757122699570346,666.18
US.SPY,SPDR S&P 500 ETF,2025-10-01 11:30:00,665.53,666.31,666.44,665.26,0.0,0.0,8646724.0,5756898066.449,0.11719982570281921,665.53
US.SPY,SPDR S&P 500 ETF,2025-10-01 12:30:00,666.31,666.9,667.18,666.31,0.0,0.0,7258066.0,4840403114.509,0.08854737284447659,666.31
US.SPY,SPDR S&P 500 ETF,2025-10-01 13:30:00,666.9,667.97,668.09,666.43,0.0,0.0,6257262.0,4175008460.933,0.16044384465437847,666.9
US.SPY,SPDR S&P 500 ETF,2025-10-01 14:30:00,667.98,668.77,668.935,667.605,0.0,0.0,6268766.0,4188759396.273,0.11976585774809564,667.97
US.SPY,SPDR S&P 500 ETF,2025-10-01 15:30:00,668.775,669.125,669.37,668.725,0.0,0.0,6834344.0,4572201773.099,0.05308252463478,668.77
US.SPY,SPDR S&P 500 ETF,2025-10-01 16:00:00,669.12,668.45,669.26,668.45,0.0,0.0,12485404.0,8349558375.469,-0.10087801232952803,669.125
US.SPY,SPDR S&P 500 ETF,2025-10-02 10:30:00,670.45,668.7113,670.565,668.29,0.0,0.0,12936671.0,8659149305.186,0.03909043309148113,668.45
US.SPY,SPDR S&P 500 ETF,2025-10-02 11:30:00,668.72,667.67,669.02,667.02,0.0,0.0,7790665.0,5203311354.423,-0.155717422451227,668.7113
US.SPY,SPDR S&P 500 ETF,2025-10-02 12:30:00,667.6488,668.1389,668.42,666.78,0.0,0.0,4921688.0,3286444093.913,0.07022930489614271,667.67
US.SPY,SPDR S&P 500 ETF,2025-10-02 13:30:00,668.13,668.5099,668.71,667.55,0.0,0.0,4611518.0,3081677020.059,0.055527376118944864,668.1389
US.SPY,SPDR S&P 500 ETF,2025-10-02 14:30:00,668.51,669.58,669.67,668.3319,0.0,0.0,5242128.0,3507311475.01,0.1600724237591732,668.5099
US.SPY,SPDR S&P 500 ETF,2025-10-02 15:30:00,669.58,669.475,669.73,669.22,0.0,0.0,5322787.0,3562933405.738,-0.01568147196750473,669.58
US.SPY,SPDR S&P 500 ETF,2025-10-02 16:00:00,669.48,669.22,669.49,668.82,0.0,0.0,11779646.0,7881632846.603,-0.03808954777997617,669.475
US.SPY,SPDR S&P 500 ETF,2025-10-03 10:30:00,669.99,671.395,671.57,669.93,0.0,0.0,11157394.0,7483852915.105,0.32500522996921105,669.22
US.SPY,SPDR S&P 500 ETF,2025-10-03 11:30:00,671.39,671.7713,672.28,671.32,0.0,0.0,6953559.0,4671606958.828,0.05604748322522729,671.395
US.SPY,SPDR S&P 500 ETF,2025-10-03 12:30:00,671.77,672.46,672.675,671.35,0.0,0.0,5755756.0,3868503383.246,0.10252000941392403,671.7713
US.SPY,SPDR S&P 500 ETF,2025-10-03 13:30:00,672.45,670.33,672.545,670.32,0.0,0.0,8819500.0,5919505224.936,-0.31674746453320574,672.46
US.SPY,SPDR S&P 500 ETF,2025-10-03 14:30:00,670.33,670.52,670.95,668.16,0.0,0.0,14522889.0,9722286858.902,0.028344248355278875,670.33
US.SPY,SPDR S&P 500 ETF,2025-10-03 15:30:00,670.537,669.62,670.685,669.28,0.0,0.0,7959880.0,5331385854.801,-0.13422418421523255,670.52
US.SPY,SPDR S&P 500 ETF,2025-10-03 16:00:00,669.61,669.21,670.24,668.77,0.0,0.0,9152839.0,6127548103.771,-0.06122875660822081,669.62
US.SPY,SPDR S&P 500 ETF,2025-10-06 10:30:00,671.62,670.515,671.65,669.455,0.0,0.0,14557768.0,9759460798.454,0.1950060519119484,669.21
US.SPY,SPDR S&P 500 ETF,2025-10-06 11:30:00,670.515,671.15,671.375,670.145,0.0,0.0,6383336.0,4281082547.264,0.09470332505611223,670.515
US.SPY,SPDR S&P 500 ETF,2025-10-06 12:30:00,671.15,671.8207,671.925,671.045,0.0,0.0,5241005.0,3519615156.799,0.0999329509051644,671.15
US.SPY,SPDR S&P 500 ETF,2025-10-06 13:30:00,671.83,672.06,672.32,671.33,0.0,0.0,4672150.0,3137593964.246,0.03561962291426231,671.8207
US.SPY,SPDR S&P 500 ETF,2025-10-06 14:30:00,672.08,672.24,672.47,671.79,0.0,0.0,5141476.0,3455888523.45,0.026783322917606118,672.06
US.SPY,SPDR S&P 500 ETF,2025-10-06 15:30:00,672.2484,671.755,672.51,671.65,0.0,0.0,5150916.0,3461530391.095,-0.07214685231465155,672.24
US.SPY,SPDR S&P 500 ETF,2025-10-06 16:00:00,671.75,671.61,672.09,671.54,0.0,0.0,8569134.0,5756183262.639,-0.021585250574983707,671.755
US.SPY,SPDR S&P 500 ETF,2025-10-07 10:30:00,672.54,671.27,672.99,671.26,0.0,0.0,11060073.0,7435650427.073,-0.050624618454167124,671.61
US.SPY,SPDR S&P 500 ETF,2025-10-07 11:30:00,671.275,669.29,671.69,668.81,0.0,0.0,16047880.0,10755067565.421,-0.2949632785615353,671.27
US.SPY,SPDR S&P 500 ETF,2025-10-07 12:30:00,669.28,668.4,669.4,667.67,0.0,0.0,14096923.0,9422524074.338,-0.13297673654170636,669.29
US.SPY,SPDR S&P 500 ETF,2025-10-07 13:30:00,668.4,668.99,669.54,668.13,0.0,0.0,6479362.0,4333673993.133,0.08827049670856252,668.4
US.SPY,SPDR S&P 500 ETF,2025-10-07 14:30:00,668.92,668.625,669.19,667.81,0.0,0.0,5017850.0,3355052526.936,-0.05455985889176357,668.99
US.SPY,SPDR S&P 500 ETF,2025-10-07 15:30:00,668.63,668.57,669.14,668.53,0.0,0.0,4651274.0,3110637786.527,-0.008225836604965411,668.625
US.SPY,SPDR S&P 500 ETF,2025-10-07 16:00:00,668.57,669.12,669.4,668.55,0.0,0.0,8952736.0,5989834532.698,0.08226513304514928,668.57
US.SPY,SPDR S&P 500 ETF,2025-10-08 10:30:00,670.25,671.89,671.96,669.42,0.0,0.0,13576951.0,9105007117.029,0.41397656623624784,669.12
US.SPY,SPDR S&P 500 ETF,2025-10-08 11:30:00,671.885,672.545,672.73,671.34,0.0,0.0,8297307.0,5574868300.422,0.09748619565702314,671.89
US.SPY,SPDR S&P 500 ETF,2025-10-08 12:30:00,672.54,672.64,673.0985,672.36,0.0,0.0,5306939.0,3570167614.492,0.014125448854727534,672.545
US.SPY,SPDR S&P 500 ETF,2025-10-08 13:30:00,672.64,672.895,673.03,672.23,0.0,0.0,3676009.0,2472096950.043,0.037910323501426535,672.64
US.SPY,SPDR S&P 500 ETF,2025-10-08 14:30:00,672.895,672.8,673.14,672.47,0.0,0.0,6051007.0,4070984181.247,-0.01411810163547467,672.895
US.SPY,SPDR S&P 500 ETF,2025-10-08 15:30:00,672.81,672.895,673.01,672.15,0.0,0.0,6435245.0,4327781899.695,0.014120095124855422,672.8
US.SPY,SPDR S&P 500 ETF,2025-10-08 16:00:00,672.89,673.11,673.2056,672.66,0.0,0.0,11046881.0,7433706253.433,0.03195149317501718,672.895
US.SPY,SPDR S&P 500 ETF,2025-10-09 10:30:00,673.53,671.225,673.94,671.12,0.0,0.0,14603922.0,9819059109.047,-0.2800433807252887,673.11
US.SPY,SPDR S&P 500 ETF,2025-10-09 11:30:00,671.23,670.75,671.851,669.97,0.0,0.0,9564943.0,6418073421.936,-0.07076613654140157,671.225
US.SPY,SPDR S&P 500 ETF,2025-10-09 12:30:00,670.75,670.965,671.58,669.99,0.0,0.0,5923566.0,3974038493.615,0.032053671263515736,670.75
US.SPY,SPDR S&P 500 ETF,2025-10-09 13:30:00,670.97,669.4688,671.125,669.34,0.0,0.0,6897227.0,4621597873.422,-0.22299225742028933,670.965
US.SPY,SPDR S&P 500 ETF,2025-10-09 14:30:00,669.46,669.82,670.38,669.21,0.0,0.0,5446759.0,3648857819.559,0.05245950222027712,669.4688
US.SPY,SPDR S&P 500 ETF,2025-10-09 15:30:00,669.81,670.51,670.67,669.5185,0.0,0.0,6268630.0,4200416449.965,0.1030127496939388,669.82
US.SPY,SPDR S&P 500 ETF,2025-10-09 16:00:00,670.51,671.16,671.26,670.44,0.0,0.0,11338679.0,7608138789.044,0.09694113436040883,670.51
US.SPY,SPDR S&P 500 ETF,2025-10-10 10:30:00,672.13,672.57,673.95,671.8,0.0,0.0,12428316.0,8361872936.214,0.2100840336134576,671.16
US.SPY,SPDR S&P 500 ETF,2025-10-10 11:30:00,672.59,662.44,673.065,661.93,0.0,0.0,36483135.0,24325888521.216,-1.5061629272789443,672.57
US.SPY,SPDR S&P 500 ETF,2025-10-10 12:30:00,662.44,661.57,664.09,659.47,0.0,0.0,29203230.0,19321693524.822,-0.13133264899462663,662.44
US.SPY,SPDR S&P 500 ETF,2025-10-10 13:30:00,661.58,659.77,662.7556,657.74,0.0,0.0,14381700.0,9489478614.693,-0.2720800519975313,661.57
US.SPY,SPDR S&P 500 ETF,2025-10-10 14:30:00,659.74,659.1,660.93,658.64,0.0,0.0,10824148.0,7148010096.142,-0.10155054033980919,659.77
US.SPY,SPDR S&P 500 ETF,2025-10-10 15:30:00,659.11,655.99,659.51,655.51,0.0,0.0,15751080.0,10364632421.176,-0.47185556061295914,659.1
US.SPY,SPDR S&P 500 ETF,2025-10-10 16:00:00,656.01,653.02,656.81,652.84,0.0,0.0,24250205.0,15887785218.837,-0.45275080412811586,655.99
US.SPY,SPDR S&P 500 ETF,2025-10-13 10:30:00,660.65,660.85,663.23,659.8,0.0,0.0,21307532.0,14093898921.44,1.199044439680261,653.02
US.SPY,SPDR S&P 500 ETF,2025-10-13 11:30:00,660.88,662.72,662.85,659.7679,0.0,0.0,10044201.0,6640970723.096,0.2829689036846492,660.85
US.SPY,SPDR S&P 500 ETF,2025-10-13 12:30:00,662.72,663.49,665.13,662.23,0.0,0.0,8366135.0,5547330026.427,0.11618783196523144,662.72
US.SPY,SPDR S&P 500 ETF,2025-10-13 13:30:00,663.485,663.12,664.61,662.915,0.0,0.0,6822826.0,4528664769.116,-0.05576572367330398,663.49
US.SPY,SPDR S&P 500 ETF,2025-10-13 14:30:00,663.13,663.94,664.05,662.37,0.0,0.0,4946794.0,3281028104.797,0.12365785981421915,663.12
US.SPY,SPDR S&P 500 ETF,2025-10-13 15:30:00,663.935,662.8193,664.27,661.68,0.0,0.0,8823259.0,5846480879.167,-0.1687953730758888,663.94
US.SPY,SPDR S&P 500 ETF,2025-10-13 16:00:00,662.8,663.04,663.65,662.63,0.0,0.0,10642665.0,7054103083.68,0.03329715957274709,662.8193
US.SPY,SPDR S&P 500 ETF,2025-10-14 10:30:00,657.17,659.79,659.91,653.17,0.0,0.0,20816908.0,13669013717.028,-0.49016650579150584,663.04
US.SPY,SPDR S&P 500 ETF,2025-10-14 11:30:00,659.78,659.675,661.11,659.0408,0.0,0.0,9588888.0,6328242794.995,-0.01742978826596479,659.79
US.SPY,SPDR S&P 500 ETF,2025-10-14 12:30:00,659.68,663.635,663.96,659.64,0.0,0.0,9877039.0,6538312164.737,0.6002956001061185,659.675
US.SPY,SPDR S&P 500 ETF,2025-10-14 13:30:00,663.64,665.35,665.64,663.57,0.0,0.0,8813777.0,5856956003.562,0.25842518854491275,663.635
US.SPY,SPDR S&P 500 ETF,2025-10-14 14:30:00,665.34,665.12,665.83,664.39,0.0,0.0,5560944.0,3698276760.58,-0.03456827233787002,665.35
US.SPY,SPDR S&P 500 ETF,2025-10-14 15:30:00,665.11,664.79,665.36,664.452,0.0,0.0,5388880.0,3583564624.092,-0.04961510704835833,665.12
US.SPY,SPDR S&P 500 ETF,2025-10-14 16:00:00,664.79,662.23,664.8,660.28,0.0,0.0,20416881.0,13519320133.299,-0.3850840114923428,664.79
US.SPY,SPDR S&P 500 ETF,2025-10-15 10:30:00,666.82,669.61,670.23,666.05,0.0,0.0,15931492.0,10639409215.506,1.1144164414176336,662.23
US.SPY,SPDR S&P 500 ETF,2025-10-15 11:30:00,669.63,667.71,669.895,667.65,0.0,0.0,5999124.0,4011705230.965,-0.2837472558653511,669.61
US.SPY,SPDR S&P 500 ETF,2025-10-15 12:30:00,667.69,665.59,667.84,663.915,0.0,0.0,11444735.0,7613275237.802,-0.3175031076365495,667.71
US.SPY,SPDR S&P 500 ETF,2025-10-15 13:30:00,665.58,660.86,665.76,658.93,0.0,0.0,12875155.0,8522136897.435,-0.7106476960290897,665.59
US.SPY,SPDR S&P 500 ETF,2025-10-15 14:30:00,660.89,664.311,664.91,660.7,0.0,0.0,7542429.0,5004021932.254,0.522198347607666,660.86
US.SPY,SPDR S&P 500 ETF,2025-10-15 15:30:00,664.32,665.36,665.8365,664.19,0.0,0.0,6421436.0,4270201537.099,0.15790796780423297,664.311
US.SPY,SPDR S&P 500 ETF,2025-10-15 16:00:00,665.37,665.17,665.46,663.25,0.0,0.0,14923685.0,9913742380.583,-0.028555969700621405,665.36
US.SPY,SPDR S&P 500 ETF,2025-10-16 10:30:00,666.82,666.93,668.08,665.42,0.0,0.0,15032785.0,10022172985.088,0.2645940135604419,665.17
US.SPY,SPDR S&P 500 ETF,2025-10-16 11:30:00,666.95,665.815,668.71,665.47,0.0,0.0,10033343.0,6695777693.17,-0.16718396233486205,666.93
US.SPY,SPDR S&P 500 ETF,2025-10-16 12:30:00,665.81,662.47,666.78,662.29,0.0,0.0,12944754.0,8603381315.127,-0.5023918055315707,665.815
US.SPY,SPDR S&P 500 ETF,2025-10-16 13:30:00,662.48,663.502,664.26,659.33,0.0,0.0,19064671.0,12616013820.59,0.15578063912326978,662.47
US.SPY,SPDR S&P 500 ETF,2025-10-16 14:30:00,663.49,658.385,664.0,657.45,0.0,0.0,13512485.0,8920755655.305,-0.7712109383242194,663.502
US.SPY,SPDR S&P 500 ETF,2025-10-16 15:30:00,658.39,658.91,660.9299,657.11,0.0,0.0,14584445.0,9623611524.791,0.07974057732177635,658.385
US.SPY,SPDR S&P 500 ETF,2025-10-16 16:00:00,658.92,660.64,661.25,658.14,0.0,0.0,15571357.0,10280111011.77,0.2625548253934556,658.91
US.SPY,SPDR S&P 500 ETF,2025-10-17 10:30:00,659.5,662.31,663.715,658.23,0.0,0.0,20938785.0,13835078059.02,0.252785178009197,660.64
US.SPY,SPDR S&P 500 ETF,2025-10-17 11:30:00,662.31,659.42,662.4,658.51,0.0,0.0,14665866.0,9680540721.589,-0.4363515574277886,662.31
US.SPY,SPDR S&P 500 ETF,2025-10-17 12:30:00,659.44,663.11,663.36,658.14,0.0,0.0,10457298.0,6915621038.984,0.5595826635528275,659.42
US.SPY,SPDR S&P 500 ETF,2025-10-17 13:30:00,663.13,661.19,663.635,660.55,0.0,0.0,6961255.0,4608235691.537,-0.289544721086993,663.11
US.SPY,SPDR S&P 500 ETF,2025-10-17 14:30:00,661.16,664.63,665.04,660.71,0.0,0.0,8819164.0,5846261755.816,0.5202740513316808,661.19
US.SPY,SPDR S&P 500 ETF,2025-10-17 15:30:00,664.65,665.13,665.755,664.03,0.0,0.0,8491643.0,5644606333.254,0.07522982712185727,664.63
US.SPY,SPDR S&P 500 ETF,2025-10-17 16:00:00,665.13,664.39,665.13,664.03,0.0,0.0,11472833.0,7620665405.921,-0.11125644610828095,665.13
US.SPY,SPDR S&P 500 ETF,2025-10-20 10:30:00,667.32,670.265,670.39,667.27,0.0,0.0,12374056.0,8278645314.001,0.8842697813031504,664.39
US.SPY,SPDR S&P 500 ETF,2025-10-20 11:30:00,670.26,670.92,671.46,669.81,0.0,0.0,8249817.0,5527094934.169,0.09772254257643957,670.265
US.SPY,SPDR S&P 500 ETF,2025-10-20 12:30:00,670.93,670.81,671.31,670.16,0.0,0.0,7691937.0,5149003400.939,-0.016395397364814532,670.92
US.SPY,SPDR S&P 500 ETF,2025-10-20 13:30:00,670.805,671.6099,672.01,670.3,0.0,0.0,4774129.0,3204553403.155,0.11924389916669301,670.81
US.SPY,SPDR S&P 500 ETF,2025-10-20 14:30:00,671.61,671.8414,672.21,671.545,0.0,0.0,4078092.0,2740222643.92,0.03446941446217257,671.6099
US.SPY,SPDR S&P 500 ETF,2025-10-20 15:30:00,671.85,671.71,672.03,671.175,0.0,0.0,5444833.0,3656760917.477,-0.019558187393629668,671.8414
US.SPY,SPDR S&P 500 ETF,2025-10-20 16:00:00,671.72,671.3,672.1,671.2,0.0,0.0,10236048.0,6872501363.187,-0.06103824567150732,671.71
US.SPY,SPDR S&P 500 ETF,2025-10-21 10:30:00,671.44,670.6,671.9,669.981,0.0,0.0,11003993.0,7383747753.677,-0.10427528675702843,671.3
US.SPY,SPDR S&P 500 ETF,2025-10-21 11:30:00,670.59,671.9,672.7313,670.26,0.0,0.0,9463510.0,6358890665.016,0.19385624813599084,670.6
US.SPY,SPDR S&P 500 ETF,2025-10-21 12:30:00,671.9,672.63,672.69,671.4,0.0,0.0,5766090.0,3876323832.731,0.10864712010716152,671.9
US.SPY,SPDR S&P 500 ETF,2025-10-21 13:30:00,672.65,671.61,672.99,670.76,0.0,0.0,7703708.0,5176089150.737,-0.15164354845903122,672.63
