code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.TSLA,Tesla,2026-08-26 05:40:00,349.5452,349.6,349.79,349.4,0.0,0.0,3202.0,1119618.847,0.040061809649185376,349.46
US.TSLA,Tesla,2026-08-26 05:45:00,349.6,349.8,349.8,349.6,0.0,0.0,757.0,264954.969,0.05720823798626677,349.6
US.TSLA,Tesla,2026-08-26 05:50:00,349.8,349.7186,349.9638,349.7186,0.0,0.0,1432.0,500933.558,-0.02327044025158106,349.8
US.TSLA,Tesla,2026-08-26 05:55:00,349.7186,349.83,349.83,349.7186,0.0,0.0,603.0,211139.118,0.03185418219105397,349.7186
US.TSLA,Tesla,2026-08-26 06:00:00,349.83,349.81,349.98,349.8,0.0,0.0,1079.0,377782.126,-0.005717062573244665,349.83
US.TSLA,Tesla,2026-08-26 06:05:00,349.81,349.7,349.81,349.7,0.0,0.0,1481.0,518116.448,-0.031445641919903275,349.81
US.TSLA,Tesla,2026-08-26 06:10:00,349.7,349.6,349.7,349.6,0.0,0.0,593.0,207330.33,-0.02859593937659877,349.7
US.TSLA,Tesla,2026-08-26 06:15:00,349.6,349.6,349.7303,349.56,0.0,0.0,2481.0,867711.859,0.0,349.6
US.TSLA,Tesla,2026-08-26 06:20:00,349.6,349.7,349.7,349.5356,0.0,0.0,432.0,151332.742,0.028604118993125253,349.6
US.TSLA,Tesla,2026-08-26 06:25:00,349.7,349.78,349.78,349.5425,0.0,0.0,4335.0,1516028.935,0.022876751501282266,349.7
US.TSLA,Tesla,2026-08-26 06:30:00,349.78,349.68,349.79,349.62,0.0,0.0,1450.0,507319.628,-0.028589399050822206,349.78
US.TSLA,Tesla,2026-08-26 06:35:00,349.68,350.0,350.0,349.4,0.0,0.0,5453.0,1906722.539,0.09151223976206622,349.68
US.TSLA,Tesla,2026-08-26 06:40:00,350.0,350.17,350.19,349.98,0.0,0.0,4124.0,1443612.266,0.04857142857143312,350.0
US.TSLA,Tesla,2026-08-26 06:45:00,350.13,349.9,350.2889,349.8059,0.0,0.0,3656.0,1279973.408,-0.07710540594569457,350.17
US.TSLA,Tesla,2026-08-26 06:50:00,349.9,350.0298,350.033,349.8,0.0,0.0,980.0,342954.344,0.037096313232365154,349.9
US.TSLA,Tesla,2026-08-26 06:55:00,350.0298,349.84,350.0298,349.84,0.0,0.0,486.0,170279.972,-0.05422395464616096,350.0298
US.TSLA,Tesla,2026-08-26 07:00:00,349.84,349.9,349.95,349.84,0.0,0.0,663.0,232034.171,0.017150697461697426,349.84
US.TSLA,Tesla,2026-08-26 07:05:00,349.9,350.0,350.15,349.82,0.0,0.0,7801.0,2730682.522,0.02857959416976929,349.9
US.TSLA,Tesla,2026-08-26 07:10:00,350.0,349.7,350.03,349.7,0.0,0.0,4745.0,1660352.864,-0.08571428571428896,350.0
US.TSLA,Tesla,2026-08-26 07:15:00,349.7,349.8732,350.0,349.69,0.0,0.0,3152.0,1102875.366,0.04952816700028838,349.7
US.TSLA,Tesla,2026-08-26 07:20:00,349.8732,350.2504,350.5,349.8732,0.0,0.0,6354.0,2225050.028,0.1078104867706404,349.8732
US.TSLA,Tesla,2026-08-26 07:25:00,350.2504,350.2,350.47,350.1707,0.0,0.0,4099.0,1436020.254,-0.01438970519377698,350.2504
US.TSLA,Tesla,2026-08-26 07:30:00,350.2,349.82,350.2701,349.82,0.0,0.0,3436.0,1202807.545,-0.10850942318674914,350.2
US.TSLA,Tesla,2026-08-26 07:35:00,349.82,349.29,350.0,349.2,0.0,0.0,8145.0,2847529.728,-0.1515064890515044,349.82
US.TSLA,Tesla,2026-08-26 07:40:00,349.29,348.6066,349.29,348.4301,0.0,0.0,18411.0,6421547.54,-0.19565404105471268,349.29
US.TSLA,Tesla,2026-08-26 07:45:00,348.6066,348.9,349.0,348.41,0.0,0.0,7799.0,2719369.267,0.08416363889839229,348.6066
US.TSLA,Tesla,2026-08-26 07:50:00,348.9,348.6,348.9,348.45,0.0,0.0,10108.0,3523671.15,-0.0859845227858855,348.9
US.TSLA,Tesla,2026-08-26 07:55:00,348.6,348.95,349.1668,348.6,0.0,0.0,7884.0,2751210.693,0.10040160642569303,348.6
US.TSLA,Tesla,2026-08-26 08:00:00,348.95,349.2,349.2,348.95,0.0,0.0,6757.0,2359219.949,0.07164350193437455,348.95
US.TSLA,Tesla,2026-08-26 08:05:00,349.2,349.12,349.3399,348.95,0.0,0.0,7036.0,2456509.032,-0.022909507445585363,349.2
US.TSLA,Tesla,2026-08-26 08:10:00,349.12,349.13,349.2388,349.0,0.0,0.0,3644.0,1272309.316,0.0028643446379442326,349.12
US.TSLA,Tesla,2026-08-26 08:15:00,349.13,349.3262,349.3824,348.9552,0.0,0.0,5950.0,2077774.46,0.056196832125562445,349.13
US.TSLA,Tesla,2026-08-26 08:20:00,349.3262,349.1,349.35,349.1,0.0,0.0,5495.0,1919037.215,-0.06475323064801577,349.3262
US.TSLA,Tesla,2026-08-26 08:25:00,349.1,349.4716,349.4981,349.1,0.0,0.0,4710.0,1645686.7,0.10644514465769142,349.1
US.TSLA,Tesla,2026-08-26 08:30:00,349.4716,349.9,349.9,349.41,0.0,0.0,10711.0,3744828.632,0.1225850684290093,349.4716
US.TSLA,Tesla,2026-08-26 08:35:00,349.92,348.6,349.92,348.59,0.0,0.0,16392.0,5721144.16,-0.37153472420690326,349.9
US.TSLA,Tesla,2026-08-26 08:40:00,348.6,348.1188,348.74,347.831,0.0,0.0,29430.0,10245628.797,-0.13803786574870947,348.6
US.TSLA,Tesla,2026-08-26 08:45:00,348.16,347.9606,348.6,347.89,0.0,0.0,12515.0,4357386.607,-0.04544425638604468,348.1188
US.TSLA,Tesla,2026-08-26 08:50:00,347.9606,348.2782,348.3145,347.7452,0.0,0.0,18924.0,6585804.398,0.09127470179095772,347.9606
US.TSLA,Tesla,2026-08-26 08:55:00,348.2782,347.8204,348.293,347.55,0.0,0.0,10557.0,3672775.541,-0.13144664236808967,348.2782
US.TSLA,Tesla,2026-08-26 09:00:00,347.55,347.0,347.65,346.96,0.0,0.0,39904.0,13851433.337,-0.2358688564558049,347.8204
US.TSLA,Tesla,2026-08-26 09:05:00,347.0,346.71,347.4636,346.7001,0.0,0.0,23154.0,8032999.855,-0.0835734870317062,347.0
US.TSLA,Tesla,2026-08-26 09:10:00,346.71,346.45,346.7535,346.34,0.0,0.0,26436.0,9161916.304,-0.07499062617172592,346.71
US.TSLA,Tesla,2026-08-26 09:15:00,346.45,346.55,346.62,346.11,0.0,0.0,29189.0,10110092.55,0.028864193967390022,346.45
US.TSLA,Tesla,2026-08-26 09:20:00,346.55,346.61,346.88,346.479,0.0,0.0,21102.0,7315912.113,0.017313518972731864,346.55
US.TSLA,Tesla,2026-08-26 09:25:00,346.61,346.66,346.74,346.28,0.0,0.0,23194.0,8036690.659,0.014425434926866324,346.61
US.TSLA,Tesla,2026-08-26 09:30:00,346.66,345.04,346.66,345.04,0.0,0.0,78719.0,27201752.683,-0.4673166791669083,346.66
US.TSLA,Tesla,2026-08-26 09:35:00,345.27,343.7189,345.42,342.53,0.0,0.0,1325268.0,455618843.64,-0.38288314398330664,345.04
US.TSLA,Tesla,2026-08-26 09:40:00,343.63,346.5856,346.68,342.6101,0.0,0.0,904458.0,311380824.939,0.8340245473844994,343.7189
US.TSLA,Tesla,2026-08-26 09:45:00,346.64,348.43,349.2,346.4,0.0,0.0,1061430.0,368950015.307,0.5321629057872016,346.5856
US.TSLA,Tesla,2026-08-26 09:50:00,348.5,348.87,351.93,348.43,0.0,0.0,1100838.0,385760971.861,0.12628074505639517,348.43
US.TSLA,Tesla,2026-08-26 09:55:00,348.77,348.23,349.04,346.52,0.0,0.0,768254.0,267278576.48,-0.1834494224209552,348.87
US.TSLA,Tesla,2026-08-26 10:00:00,348.23,348.8862,349.3999,347.6,0.0,0.0,440400.0,153559563.437,0.18843867558796074,348.23
US.TSLA,Tesla,2026-08-26 10:05:00,349.02,348.49,349.11,347.7,0.0,0.0,355695.0,123955837.365,-0.1135613847724458,348.8862
US.TSLA,Tesla,2026-08-26 10:10:00,348.53,348.22,348.79,347.9101,0.0,0.0,235283.0,81966362.616,-0.07747711555567786,348.49
US.TSLA,Tesla,2026-08-26 10:15:00,348.31,348.96,349.13,348.1101,0.0,0.0,296945.0,103517510.567,0.21250933318015972,348.22
US.TSLA,Tesla,2026-08-26 10:20:00,348.94,349.1675,349.66,348.491,0.0,0.0,315986.0,110311925.9,0.059462402567640606,348.96
US.TSLA,Tesla,2026-08-26 10:25:00,349.2,346.77,349.25,346.71,0.0,0.0,431612.0,150151718.759,-0.6866332061260101,349.1675
US.TSLA,Tesla,2026-08-26 10:30:00,346.74,346.25,346.9283,345.5501,0.0,0.0,455790.0,157779513.851,-0.1499553017850396,346.77
US.TSLA,Tesla,2026-08-26 10:35:00,346.25,346.125,347.01,346.05,0.0,0.0,362840.0,125747970.443,-0.036101083032490974,346.25
US.TSLA,Tesla,2026-08-26 10:40:00,346.12,346.465,347.23,345.86,0.0,0.0,292824.0,101475430.015,0.09823040808955578,346.125
US.TSLA,Tesla,2026-08-26 10:45:00,346.5,345.865,346.71,345.69,0.0,0.0,219901.0,76105346.346,-0.1731776658536839,346.465
US.TSLA,Tesla,2026-08-26 10:50:00,345.825,344.905,345.86,344.75,0.0,0.0,397179.0,137115080.682,-0.27756494586038954,345.865
US.TSLA,Tesla,2026-08-26 10:55:00,344.914,343.91,344.97,343.81,0.0,0.0,509776.0,175531627.529,-0.28848523506471285,344.905
US.TSLA,Tesla,2026-08-26 11:00:00,343.96,343.55,344.06,343.28,0.0,0.0,441163.0,151595806.386,-0.10467854962054421,343.91
US.TSLA,Tesla,2026-08-26 11:05:00,343.514,344.36,344.37,343.3801,0.0,0.0,397036.0,136586424.853,0.23577354096929187,343.55
US.TSLA,Tesla,2026-08-26 11:10:00,344.335,344.91,345.28,344.15,0.0,0.0,477131.0,164534254.294,0.1597165756766208,344.36
US.TSLA,Tesla,2026-08-26 11:15:00,344.9495,344.415,345.15,344.3601,0.0,0.0,345538.0,119133353.119,-0.14351569974776157,344.91
US.TSLA,Tesla,2026-08-26 11:20:00,344.39,344.035,344.54,343.89,0.0,0.0,254322.0,87543435.687,-0.11033201225265898,344.415
US.TSLA,Tesla,2026-08-26 11:25:00,344.0147,344.225,344.38,343.61,0.0,0.0,239392.0,82347027.938,0.05522693911956566,344.035
US.TSLA,Tesla,2026-08-26 11:30:00,344.22,343.9,344.32,343.06,0.0,0.0,391061.0,134382165.025,-0.0944149901953796,344.225
US.TSLA,Tesla,2026-08-26 11:35:00,343.85,343.43,344.07,343.21,0.0,0.0,282484.0,97065301.078,-0.13666763594067183,343.9
US.TSLA,Tesla,2026-08-26 11:40:00,343.46,343.65,343.85,343.29,0.0,0.0,272889.0,93746512.749,0.0640596336953587,343.43
US.TSLA,Tesla,2026-08-26 11:45:00,343.655,344.13,344.24,343.54,0.0,0.0,248941.0,85619289.434,0.13967699694457097,343.65
US.TSLA,Tesla,2026-08-26 11:50:00,344.125,344.26,344.44,343.82,0.0,0.0,248511.0,85529746.228,0.03777642170110001,344.13
US.TSLA,Tesla,2026-08-26 11:55:00,344.245,344.24,344.44,343.58,0.0,0.0,276966.0,95310773.202,-0.005809562539935459,344.26
US.TSLA,Tesla,2026-08-26 12:00:00,344.23,344.37,344.84,344.15,0.0,0.0,246510.0,84926601.242,0.037764350453170885,344.24
US.TSLA,Tesla,2026-08-26 12:05:00,344.355,344.3,344.38,343.4,0.0,0.0,249853.0,85925717.331,-0.02032697389435583,344.37
US.TSLA,Tesla,2026-08-26 12:10:00,344.25,343.9401,344.71,343.7,0.0,0.0,262778.0,90450554.345,-0.10453093232647072,344.3
US.TSLA,Tesla,2026-08-26 12:15:00,344.015,344.105,344.39,343.66,0.0,0.0,141364.0,48640958.029,0.047944394968788336,343.9401
US.TSLA,Tesla,2026-08-26 12:20:00,344.095,344.3872,344.43,343.7718,0.0,0.0,156969.0,54019860.28,0.08200985164411702,344.105
US.TSLA,Tesla,2026-08-26 12:25:00,344.39,343.86,344.41,343.6,0.0,0.0,164094.0,56443347.485,-0.15308350600719,344.3872
US.TSLA,Tesla,2026-08-26 12:30:00,343.84,344.09,344.18,343.51,0.0,0.0,138402.0,47591828.152,0.06688768684928789,343.86
US.TSLA,Tesla,2026-08-26 12:35:00,344.0601,344.778679,344.89,344.06,0.0,0.0,222884.0,76796834.98,0.20014502019821442,344.09
US.TSLA,Tesla,2026-08-26 12:40:00,344.79,344.26,345.0,344.2001,0.0,0.0,229352.0,79037687.97,-0.15043824679194273,344.778679
US.TSLA,Tesla,2026-08-26 12:45:00,344.32,344.615,344.64,343.98,0.0,0.0,140856.0,48489177.116,0.10311973508395347,344.26
US.TSLA,Tesla,2026-08-26 12:50:00,344.6,344.77,345.06,344.495,0.0,0.0,225570.0,77770923.698,0.04497772876977865,344.615
US.TSLA,Tesla,2026-08-26 12:55:00,344.77,344.6889,344.96,344.44,0.0,0.0,189885.0,65444081.081,-0.02352292832902868,344.77
US.TSLA,Tesla,2026-08-26 13:00:00,344.64,345.1,345.3,344.58,0.0,0.0,198121.0,68347736.4,0.11926696798186223,344.6889
US.TSLA,Tesla,2026-08-26 13:05:00,345.1,345.29,345.55,345.05,0.0,0.0,219675.0,75860059.706,0.055056505360764334,345.1
US.TSLA,Tesla,2026-08-26 13:10:00,345.29,345.49,345.91,345.1101,0.0,0.0,245936.0,85003688.517,0.05792232616061531,345.29
US.TSLA,Tesla,2026-08-26 13:15:00,345.49,345.1,345.55,344.74,0.0,0.0,211161.0,72882142.689,-0.1128831514660298,345.49
US.TSLA,Tesla,2026-08-26 13:20:00,345.082,345.74,345.8,345.082,0.0,0.0,210682.0,72776396.361,0.18545349174152023,345.1
US.TSLA,Tesla,2026-08-26 13:25:00,345.74,346.545,346.85,345.69,0.0,0.0,403641.0,139863981.135,0.23283392144386153,345.74
US.TSLA,Tesla,2026-08-26 13:30:00,346.49,346.79,346.88,346.04,0.0,0.0,308843.0,107017490.493,0.07069788916302487,346.545
US.TSLA,Tesla,2026-08-26 13:35:00,346.79,346.655,346.93,346.5,0.0,0.0,178000.0,61709787.666,-0.03892845814471229,346.79
US.TSLA,Tesla,2026-08-26 13:40:00,346.646834,346.53,346.76,346.37,0.0,0.0,148473.0,51454333.589,-0.03605890582856154,346.655
US.TSLA,Tesla,2026-08-26 13:45:00,346.52,346.68,346.85,346.49,0.0,0.0,171084.0,59311813.299,0.04328629555883592,346.53
US.TSLA,Tesla,2026-08-26 13:50:00,346.7099,346.2,346.82,346.16,0.0,0.0,153365.0,53135276.841,-0.1384562132225736,346.68
US.TSLA,Tesla,2026-08-26 13:55:00,346.16,346.6534,346.8,346.16,0.0,0.0,147023.0,50951727.731,0.13096476025418483,346.2
US.TSLA,Tesla,2026-08-26 14:00:00,346.64,346.62,346.85,346.5025,0.0,0.0,104416.0,36196923.95,-0.009634984108037568,346.6534
US.TSLA,Tesla,2026-08-26 14:05:00,346.615,345.805,346.7,345.78,0.0,0.0,152327.0,52742171.923,-0.23512780566614672,346.62
US.TSLA,Tesla,2026-08-26 14:10:00,345.81,345.52,346.009,345.48,0.0,0.0,224933.0,77770733.612,-0.08241639074045344,345.805
US.TSLA,Tesla,2026-08-26 14:15:00,345.53,344.635,345.77,344.5,0.0,0.0,280684.0,96846951.743,-0.25613567955545,345.52
US.TSLA,Tesla,2026-08-26 14:20:00,344.6586,344.9982,345.29,344.4406,0.0,0.0,286338.0,98756227.187,0.10538685856050785,344.635
US.TSLA,Tesla,2026-08-26 14:25:00,344.965,344.7299,345.29,344.6501,0.0,0.0,201576.0,69549775.012,-0.07776852169084089,344.9982
US.TSLA,Tesla,2026-08-26 14:30:00,344.71,344.8181,345.01,344.66,0.0,0.0,172400.0,59451617.076,0.025585248044927036,344.7299
US.TSLA,Tesla,2026-08-26 14:35:00,344.8009,345.74,345.87,344.75,0.0,0.0,231780.0,80049257.572,0.267358355028345,344.8181
US.TSLA,Tesla,2026-08-26 14:40:00,345.78,345.65,345.79,345.34,0.0,0.0,148096.0,51185374.461,-0.02603112165211773,345.74
US.TSLA,Tesla,2026-08-26 14:45:00,345.65,345.705,345.92,345.47,0.0,0.0,150060.0,51875164.562,0.01591204976132123,345.65
US.TSLA,Tesla,2026-08-26 14:50:00,345.705,346.135,346.2,345.595,0.0,0.0,151916.0,52560067.738,0.12438350616855609,345.705
US.TSLA,Tesla,2026-08-26 14:55:00,346.135,346.3,346.36,345.9,0.0,0.0,178708.0,61862036.351,0.04766926199315887,346.135
US.TSLA,Tesla,2026-08-26 15:00:00,346.34,346.1371,346.41,346.02,0.0,0.0,265767.0,91980422.542,-0.04704013860815363,346.3
US.TSLA,Tesla,2026-08-26 15:05:00,346.115,347.36,347.42,346.075,0.0,0.0,337788.0,117183770.972,0.35329931405793785,346.1371
US.TSLA,Tesla,2026-08-26 15:10:00,347.375,346.855,347.44,346.775,0.0,0.0,215448.0,74788318.891,-0.14538231229847864,347.36
US.TSLA,Tesla,2026-08-26 15:15:00,346.87,345.855,346.93,345.63,0.0,0.0,264790.0,91703532.074,-0.2883049112741635,346.855
US.TSLA,Tesla,2026-08-26 15:20:00,345.89,345.51,346.14,345.2901,0.0,0.0,303690.0,104985324.122,-0.0997527865724154,345.855
US.TSLA,Tesla,2026-08-26 15:25:00,345.51,345.09,345.56,344.96,0.0,0.0,304608.0,105155345.125,-0.1215594338803554,345.51
US.TSLA,Tesla,2026-08-26 15:30:00,345.07,345.6201,345.8399,345.051,0.0,0.0,320140.0,110587160.047,0.15361210119099494,345.09
US.TSLA,Tesla,2026-08-26 15:35:00,345.66,346.55,346.56,345.57,0.0,0.0,351280.0,121591370.001,0.2690526390102983,345.6201
US.TSLA,Tesla,2026-08-26 15:40:00,346.55,345.705,346.63,345.65,0.0,0.0,303343.0,105007964.2,-0.24383205886597237,346.55
US.TSLA,Tesla,2026-08-26 15:45:00,345.72,345.9701,346.0095,345.25,0.0,0.0,217321.0,75105553.637,0.07668387787275802,345.705
US.TSLA,Tesla,2026-08-26 15:50:00,345.99,346.62,346.64,345.935,0.0,0.0,249850.0,86546038.933,0.18784860310182944,345.9701
US.TSLA,Tesla,2026-08-26 15:55:00,346.65,346.0399,346.88,345.75,0.0,0.0,402888.0,139543026.93,-0.1673590675667924,346.62
US.TSLA,Tesla,2026-08-26 16:00:00,346.031,345.82,346.35,345.51,0.0,0.0,2993588.0,1035255512.756,-0.06354758511951816,346.0399
US.TSLA,Tesla,2026-08-26 16:05:00,345.82,345.9299,345.93,345.02,0.0,0.0,397306.0,137392521.988,0.03177953848822564,345.82
US.TSLA,Tesla,2026-08-26 16:10:00,345.9299,346.02,346.25,345.8855,0.0,0.0,46535.0,16095469.755,0.02604573932464547,345.9299
US.TSLA,Tesla,2026-08-26 16:15:00,346.02,345.94,346.076,345.87,0.0,0.0,5334.0,1845640.244,-0.023120050864107303,346.02
US.TSLA,Tesla,2026-08-26 16:20:00,345.94,345.9499,345.9985,345.83,0.0,0.0,4488.0,1552563.999,0.002861767936641038,345.94
US.TSLA,Tesla,2026-08-26 16:25:00,345.9499,345.7723,345.9499,345.04,0.0,0.0,24642.0,8511463.999,-0.05133691323513631,345.9499
US.TSLA,Tesla,2026-08-26 16:30:00,345.7723,345.7514,345.79,345.0,0.0,0.0,10636.0,3674852.698,-0.0060444402284345125,345.7723
US.TSLA,Tesla,2026-08-26 16:35:00,345.7514,345.5,345.7514,345.32,0.0,0.0,5134.0,1773802.726,-0.07271120232629272,345.7514
US.TSLA,Tesla,2026-08-26 16:40:00,345.5,345.75,345.75,345.5,0.0,0.0,5496.0,1899912.076,0.0723589001447178,345.5
US.TSLA,Tesla,2026-08-26 16:45:00,345.75,345.91,346.0,345.7317,0.0,0.0,7784.0,2692312.999,0.046276211135220534,345.75
US.TSLA,Tesla,2026-08-26 16:50:00,345.91,346.11,346.2,345.78,0.0,0.0,12487.0,4320926.71,0.05781850770431286,345.91
US.TSLA,Tesla,2026-08-26 16:55:00,346.11,346.8,346.93,346.11,0.0,0.0,20564.0,7123016.463,0.1993585854208193,346.11
US.TSLA,Tesla,2026-08-26 17:00:00,346.8,346.69,346.98,346.54,0.0,0.0,7313.0,2535360.106,-0.03171856978085745,346.8
US.TSLA,Tesla,2026-08-26 17:05:00,346.69,346.37,346.7,346.37,0.0,0.0,6203.0,2149868.149,-0.0923014797080946,346.69
US.TSLA,Tesla,2026-08-26 17:10:00,346.37,345.89,346.4281,345.35,0.0,0.0,17696.0,6121258.851,-0.13858013107371256,346.37
US.TSLA,Tesla,2026-08-26 17:15:00,345.89,346.8,346.96,345.659,0.0,0.0,30056.0,10415948.875,0.2630894214923892,345.89
US.TSLA,Tesla,2026-08-26 17:20:00,346.8,346.76,347.25,346.6,0.0,0.0,24412.0,8475269.59,-0.011534025374861725,346.8
US.TSLA,Tesla,2026-08-26 17:25:00,346.76,346.73,346.95,346.73,0.0,0.0,11749.0,4074861.22,-0.008651516899288475,346.76
US.TSLA,Tesla,2026-08-26 17:30:00,346.73,346.96,347.0,346.73,0.0,0.0,9137.0,3179462.172,0.06633403512818659,346.73
US.TSLA,Tesla,2026-08-26 17:35:00,346.96,346.62,347.14,346.62,0.0,0.0,14818.0,5140923.446,-0.09799400507262365,346.96
US.TSLA,Tesla,2026-08-26 17:40:00,346.62,347.0225,347.0981,346.52,0.0,0.0,15873.0,5512407.327,0.11612140095781402,346.62
US.TSLA,Tesla,2026-08-26 17:45:00,347.0225,347.3017,347.47,347.01,0.0,0.0,26130.0,9067083.192,0.08045587822115367,347.0225
US.TSLA,Tesla,2026-08-26 17:50:00,347.3017,348.1111,348.3999,347.3,0.0,0.0,27079.0,9422999.568,0.23305385490483901,347.3017
US.TSLA,Tesla,2026-08-26 17:55:00,348.12,347.6163,348.12,347.5,0.0,0.0,18250.0,6346377.254,-0.142138529911858,348.1111
US.TSLA,Tesla,2026-08-26 18:00:00,347.6163,347.42,347.73,347.3,0.0,0.0,10057.0,3494905.695,-0.05647030936121462,347.6163
US.TSLA,Tesla,2026-08-26 18:05:00,347.42,347.9,347.98,347.1,0.0,0.0,6995.0,2431390.111,0.13816130332161686,347.42
US.TSLA,Tesla,2026-08-26 18:10:00,347.9,347.7,347.9805,347.5615,0.0,0.0,13935.0,4845860.771,-0.05748778384592947,347.9
US.TSLA,Tesla,2026-08-26 18:15:00,347.7,347.7,347.94,347.5965,0.0,0.0,2836.0,986581.471,0.0,347.7
US.TSLA,Tesla,2026-08-26 18:20:00,347.7,347.79,347.91,347.5,0.0,0.0,15724.0,5458493.043,0.025884383088878873,347.7
US.TSLA,Tesla,2026-08-26 18:25:00,347.79,347.6001,347.84,347.5043,0.0,0.0,2535.0,881857.826,-0.05460191494868248,347.79
US.TSLA,Tesla,2026-08-26 18:30:00,347.6001,347.58,347.8,347.4817,0.0,0.0,3433.0,1193582.217,-0.005782506967061733,347.6001
US.TSLA,Tesla,2026-08-26 18:35:00,347.58,347.7841,347.8,347.58,0.0,0.0,3974.0,1381873.467,0.05872029460844683,347.58
US.TSLA,Tesla,2026-08-26 18:40:00,347.7841,347.45,347.7841,347.45,0.0,0.0,3896.0,1354181.885,-0.09606534628812384,347.7841
US.TSLA,Tesla,2026-08-26 18:45:00,347.4506,347.47,347.59,347.41,0.0,0.0,4261.0,1480867.452,0.005756223917121501,347.45
US.TSLA,Tesla,2026-08-26 18:50:00,347.47,347.5,347.5771,347.4242,0.0,0.0,3627.0,1260599.812,0.008633838892558412,347.47
US.TSLA,Tesla,2026-08-26 18:55:00,347.5,347.49,347.5,347.305,0.0,0.0,2260.0,785214.124,-0.0028776978417240015,347.5
US.TSLA,Tesla,2026-08-26 19:00:00,347.49,347.3001,347.49,347.2,0.0,0.0,3150.0,1094237.709,-0.05464905464906122,347.49
US.TSLA,Tesla,2026-08-26 19:05:00,347.3001,347.4155,347.5,347.3001,0.0,0.0,4379.0,1521665.347,0.03322774741499423,347.3001
US.TSLA,Tesla,2026-08-26 19:10:00,347.4155,347.43,347.5,347.4,0.0,0.0,2832.0,984241.247,0.004173676764565248,347.4155
US.TSLA,Tesla,2026-08-26 19:15:00,347.4101,347.2546,347.47,347.2546,0.0,0.0,4679.0,1625562.293,-0.05048498978212147,347.43
US.TSLA,Tesla,2026-08-26 19:20:00,347.2546,347.25,347.3,347.1183,0.0,0.0,1941.0,674004.918,-0.0013246764765627798,347.2546
US.TSLA,Tesla,2026-08-26 19:25:00,347.25,347.5,347.5,347.13,0.0,0.0,6706.0,2329615.037,0.07199424046076314,347.25
US.TSLA,Tesla,2026-08-26 19:30:00,347.5,347.5981,347.62,347.46,0.0,0.0,4193.0,1457438.295,0.028230215827334704,347.5
US.TSLA,Tesla,2026-08-26 19:35:00,347.5981,347.75,347.79,347.4472,0.0,0.0,3237.0,1125533.351,0.04369989364153944,347.5981
US.TSLA,Tesla,2026-08-26 19:40:00,347.75,347.7299,347.7761,347.61,0.0,0.0,2600.0,904189.461,-0.005780014378149116,347.75
US.TSLA,Tesla,2026-08-26 19:45:00,347.7299,347.8,347.82,347.6999,0.0,0.0,3468.0,1206116.968,0.020159324809291616,347.7299
US.TSLA,Tesla,2026-08-26 19:50:00,347.8,347.8,347.8169,347.6645,0.0,0.0,3245.0,1128542.439,0.0,347.8
US.TSLA,Tesla,2026-08-26 19:55:00,347.8,347.679,347.82,347.5264,0.0,0.0,4611.0,1603379.658,-0.03479010925820522,347.8
US.TSLA,Tesla,2026-08-26 20:00:00,347.56,347.6999,347.6999,347.56,0.0,0.0,7443.0,2587683.277,0.006011292025126657,347.679
US.TSLA,Tesla,2026-08-27 04:05:00,346.52,346.91,347.34,346.52,0.0,0.0,92110.0,31896684.198,-0.22717866758086175,347.6999
US.TSLA,Tesla,2026-08-27 04:10:00,346.91,347.7187,347.91,346.91,0.0,0.0,13148.0,4567176.99,0.2331152172033056,346.91
US.TSLA,Tesla,2026-08-27 04:15:00,347.7187,347.8184,347.98,347.62,0.0,0.0,9637.0,3351866.276,0.028672602307550428,347.7187
US.TSLA,Tesla,2026-08-27 04:20:00,347.8184,347.5,347.99,347.5,0.0,0.0,6502.0,2261092.152,-0.09154202307870915,347.8184
US.TSLA,Tesla,2026-08-27 04:25:00,347.5,347.6,347.62,347.37,0.0,0.0,4016.0,1395852.746,0.02877697841727273,347.5
US.TSLA,Tesla,2026-08-27 04:30:00,347.6,347.73,347.89,347.48,0.0,0.0,6267.0,2179128.984,0.037399309551206975,347.6
US.TSLA,Tesla,2026-08-27 04:35:00,347.73,347.4,347.76,347.3,0.0,0.0,6780.0,2356633.083,-0.09490121646105913,347.73
US.TSLA,Tesla,2026-08-27 04:40:00,347.4,347.45,347.5488,347.2001,0.0,0.0,5780.0,2008069.172,0.014392630972945127,347.4
US.TSLA,Tesla,2026-08-27 04:45:00,347.45,347.29,347.45,347.0,0.0,0.0,9995.0,3470696.679,-0.04604979133687384,347.45
US.TSLA,Tesla,2026-08-27 04:50:00,347.29,347.2708,347.49,347.06,0.0,0.0,3540.0,1229840.797,-0.005528520832736933,347.29
US.TSLA,Tesla,2026-08-27 04:55:00,347.2708,347.11,347.39,347.0672,0.0,0.0,3904.0,1355769.445,-0.046303921896109525,347.2708
US.TSLA,Tesla,2026-08-27 05:00:00,347.11,347.22,347.22,346.94,0.0,0.0,3041.0,1055757.901,0.031690242286310864,347.11
US.TSLA,Tesla,2026-08-27 05:05:00,347.22,346.85,347.25,346.8,0.0,0.0,4619.0,1602935.626,-0.10656068198836603,347.22
US.TSLA,Tesla,2026-08-27 05:10:00,346.69,347.16,347.16,346.69,0.0,0.0,4225.0,1466002.236,0.08937581086925249,346.85
