code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PLTR,Palantir,2026-09-01 15:55:00,181.47,180.98,181.52,180.8,0.0,0.0,411517.0,74542954.104,-0.27001708271340114,181.47
US.PLTR,Palantir,2026-09-01 16:00:00,181.02,179.92,181.02,179.75,0.0,0.0,4261690.0,766882651.51,-0.5857000773566153,180.98
US.PLTR,Palantir,2026-09-01 16:05:00,179.92,179.55,180.5,179.54,0.0,0.0,491296.0,88386462.883,-0.20564695420185425,179.92
US.PLTR,Palantir,2026-09-01 16:10:00,179.6103,179.2189,179.62,179.1487,0.0,0.0,24812.0,4453971.896,-0.1844054580896801,179.55
US.PLTR,Palantir,2026-09-01 16:15:00,179.2189,179.35,179.4,179.11,0.0,0.0,28872.0,5189093.686,0.07315076702289969,179.2189
US.PLTR,Palantir,2026-09-01 16:20:00,179.35,179.22,179.35,179.22,0.0,0.0,12070.0,2163713.482,-0.07248396989127151,179.35
US.PLTR,Palantir,2026-09-01 16:25:00,179.22,179.1,179.25,179.1,0.0,0.0,10300.0,1845630.051,-0.0669568128557106,179.22
US.PLTR,Palantir,2026-09-01 16:30:00,179.1,179.2432,179.48,179.02,0.0,0.0,6241.0,1118255.796,0.07995533221664283,179.1
US.PLTR,Palantir,2026-09-01 16:35:00,179.2432,179.38,179.49,179.2,0.0,0.0,3816.0,684589.67,0.07632088692904045,179.2432
US.PLTR,Palantir,2026-09-01 16:40:00,179.38,179.4,179.4995,179.0,0.0,0.0,12696.0,2276156.114,0.011149514996103374,179.38
US.PLTR,Palantir,2026-09-01 16:45:00,179.4,179.4,179.4,179.08,0.0,0.0,11196.0,2006585.611,0.0,179.4
US.PLTR,Palantir,2026-09-01 16:50:00,179.5,179.62,179.6278,179.41,0.0,0.0,5422.0,973429.098,0.12263099219620895,179.4
US.PLTR,Palantir,2026-09-01 16:55:00,179.66,179.59,179.72,179.5385,0.0,0.0,4720.0,847112.923,-0.016701926288832613,179.62
US.PLTR,Palantir,2026-09-01 17:00:00,179.59,179.4627,179.59,179.45,0.0,0.0,2750.0,493836.086,-0.07088367949217166,179.59
US.PLTR,Palantir,2026-09-01 17:05:00,179.4627,179.99,180.4,179.4555,0.0,0.0,36459.0,6557936.108,0.2938215016267986,179.4627
US.PLTR,Palantir,2026-09-01 17:10:00,179.99,179.9,179.99,179.7906,0.0,0.0,2628.0,472776.949,-0.050002777932109235,179.99
US.PLTR,Palantir,2026-09-01 17:15:00,179.9,179.6154,179.9,179.51,0.0,0.0,4025.0,723016.805,-0.15819899944414215,179.9
US.PLTR,Palantir,2026-09-01 17:20:00,179.6154,179.4856,179.7,179.4856,0.0,0.0,4586.0,823725.324,-0.0722655184354954,179.6154
US.PLTR,Palantir,2026-09-01 17:25:00,179.4856,179.6278,179.9,179.4856,0.0,0.0,23869.0,4290516.741,0.07922641147813671,179.4856
US.PLTR,Palantir,2026-09-01 17:30:00,179.6278,179.7619,179.862,179.6278,0.0,0.0,5601.0,1006874.51,0.07465436864449124,179.6278
US.PLTR,Palantir,2026-09-01 17:35:00,179.7619,180.09,180.17,179.7619,0.0,0.0,3699.0,666136.893,0.1825192101329627,179.7619
US.PLTR,Palantir,2026-09-01 17:40:00,180.09,179.8565,180.09,179.8565,0.0,0.0,3131.0,563554.466,-0.12965739352545522,180.09
US.PLTR,Palantir,2026-09-01 17:45:00,179.8565,179.9116,179.9867,179.8565,0.0,0.0,3500.0,629782.994,0.030635534439946134,179.8565
US.PLTR,Palantir,2026-09-01 17:50:00,179.9116,180.0,180.0999,179.89,0.0,0.0,4760.0,856806.425,0.04913524197439584,179.9116
US.PLTR,Palantir,2026-09-01 17:55:00,180.0,179.93,180.0,179.9,0.0,0.0,6227.0,1120574.097,-0.0388888888888851,180.0
US.PLTR,Palantir,2026-09-01 18:00:00,179.93,180.0,180.0,179.93,0.0,0.0,3027.0,545006.138,0.038904018229307606,179.93
US.PLTR,Palantir,2026-09-01 18:05:00,180.0,180.0003,180.17,180.0,0.0,0.0,4454.0,802304.831,0.00016666666667219943,180.0
US.PLTR,Palantir,2026-09-01 18:10:00,180.0003,180.0,180.16,180.0,0.0,0.0,5815.0,1046875.765,-0.00016666638889488458,180.0003
US.PLTR,Palantir,2026-09-01 18:15:00,180.0,179.81,180.0,179.81,0.0,0.0,7809.0,1405343.558,-0.10555555555555429,180.0
US.PLTR,Palantir,2026-09-01 18:20:00,179.81,179.86,179.86,179.8,0.0,0.0,2466.0,443537.52,0.027807129748073728,179.81
US.PLTR,Palantir,2026-09-01 18:25:00,179.86,179.64,179.86,179.62,0.0,0.0,1714.0,308108.028,-0.12231735794508355,179.86
US.PLTR,Palantir,2026-09-01 18:30:00,179.64,179.75,179.75,179.64,0.0,0.0,3150.0,566099.446,0.061233578267654,179.64
US.PLTR,Palantir,2026-09-01 18:35:00,179.75,179.7,179.8,179.55,0.0,0.0,1798.0,323126.532,-0.02781641168289923,179.75
US.PLTR,Palantir,2026-09-01 18:40:00,179.7,179.7008,179.78,179.66,0.0,0.0,1558.0,280130.891,0.0004451864218130972,179.7
US.PLTR,Palantir,2026-09-01 18:45:00,179.7008,179.7,179.75,179.7,0.0,0.0,1338.0,240667.941,-0.0004451844399124186,179.7008
US.PLTR,Palantir,2026-09-01 18:50:00,179.7,179.92,179.94,179.7,0.0,0.0,2616.0,470462.1,0.12242626599888642,179.7
US.PLTR,Palantir,2026-09-01 18:55:00,179.92,180.0,180.0,179.92,0.0,0.0,2970.0,534704.982,0.044464206313924254,179.92
US.PLTR,Palantir,2026-09-01 19:00:00,180.0,180.06,180.16,179.9208,0.0,0.0,4222.0,760284.901,0.033333333333334596,180.0
US.PLTR,Palantir,2026-09-01 19:05:00,180.06,180.12,180.2199,180.0335,0.0,0.0,2143.0,386156.228,0.033322225924693034,180.06
US.PLTR,Palantir,2026-09-01 19:10:00,180.12,180.0101,180.2,180.0101,0.0,0.0,5775.0,1040138.337,-0.06101487896958157,180.12
US.PLTR,Palantir,2026-09-01 19:15:00,180.0101,180.01,180.13,180.01,0.0,0.0,2337.0,420811.831,-5.555243844835354e-05,180.0101
US.PLTR,Palantir,2026-09-01 19:20:00,180.01,180.1212,180.1399,180.01,0.0,0.0,2911.0,524289.216,0.06177434586967204,180.01
US.PLTR,Palantir,2026-09-01 19:25:00,180.1212,179.7,180.1212,179.69,0.0,0.0,11690.0,2101560.823,-0.23384254601901328,180.1212
US.PLTR,Palantir,2026-09-01 19:30:00,179.7,179.8813,179.8813,179.6749,0.0,0.0,1671.0,300397.695,0.10089037284364027,179.7
US.PLTR,Palantir,2026-09-01 19:35:00,179.8813,179.92,179.92,179.6301,0.0,0.0,1951.0,350886.244,0.021514187411352546,179.8813
US.PLTR,Palantir,2026-09-01 19:40:00,179.92,179.95,179.95,179.92,0.0,0.0,653.0,117510.291,0.01667407736771962,179.92
US.PLTR,Palantir,2026-09-01 19:45:00,179.95,179.95,180.0,179.93,0.0,0.0,3365.0,605569.654,0.0,179.95
US.PLTR,Palantir,2026-09-01 19:50:00,179.95,180.0748,180.15,179.93,0.0,0.0,2689.0,484111.178,0.0693525979438854,179.95
US.PLTR,Palantir,2026-09-01 19:55:00,180.0748,180.104,180.104,180.0,0.0,0.0,1156.0,208223.349,0.016215483787849826,180.0748
US.PLTR,Palantir,2026-09-01 20:00:00,180.104,180.1144,180.1199,180.0125,0.0,0.0,1970.0,354777.943,0.005774441433824769,180.104
US.PLTR,Palantir,2026-09-02 04:05:00,179.92,179.03,179.92,178.74,0.0,0.0,39922.0,7143410.33,-0.6020618007222011,180.1144
US.PLTR,Palantir,2026-09-02 04:10:00,179.03,178.5,179.03,178.5,0.0,0.0,6493.0,1160406.364,-0.29603976987097197,179.03
US.PLTR,Palantir,2026-09-02 04:15:00,178.5,177.563,178.5,177.2,0.0,0.0,15026.0,2672759.018,-0.5249299719888021,178.5
US.PLTR,Palantir,2026-09-02 04:20:00,177.563,178.05,178.4,177.563,0.0,0.0,5229.0,931090.946,0.2742688510556947,177.563
US.PLTR,Palantir,2026-09-02 04:25:00,178.05,177.9,178.05,177.9,0.0,0.0,1179.0,209875.864,-0.08424599831508321,178.05
US.PLTR,Palantir,2026-09-02 04:30:00,177.8,178.0,178.0,177.8,0.0,0.0,1649.0,293532.353,0.05621135469364492,177.9
US.PLTR,Palantir,2026-09-02 04:35:00,178.0,178.02,178.02,177.84,0.0,0.0,3447.0,613616.253,0.011235955056185524,178.0
US.PLTR,Palantir,2026-09-02 04:40:00,178.02,178.06,178.0878,178.02,0.0,0.0,768.0,136791.454,0.022469385462303135,178.02
US.PLTR,Palantir,2026-09-02 04:45:00,178.06,177.93,178.14,177.93,0.0,0.0,2823.0,502578.729,-0.07300909805683221,178.06
US.PLTR,Palantir,2026-09-02 04:50:00,177.97,177.8,177.97,177.8,0.0,0.0,3682.0,654955.593,-0.07306244028550297,177.93
US.PLTR,Palantir,2026-09-02 04:55:00,177.8,177.15,177.82,177.15,0.0,0.0,6927.0,1229301.799,-0.3655793025871798,177.8
US.PLTR,Palantir,2026-09-02 05:00:00,177.15,177.02,177.45,177.02,0.0,0.0,7019.0,1243414.011,-0.07338413773637903,177.15
US.PLTR,Palantir,2026-09-02 05:05:00,177.02,177.46,177.52,177.02,0.0,0.0,4542.0,805850.35,0.24855948480397566,177.02
US.PLTR,Palantir,2026-09-02 05:10:00,177.46,177.59,177.59,177.46,0.0,0.0,1207.0,214387.301,0.07325594500168796,177.46
US.PLTR,Palantir,2026-09-02 05:15:00,177.59,177.4,177.6,177.3364,0.0,0.0,3314.0,588232.831,-0.10698800608142223,177.59
US.PLTR,Palantir,2026-09-02 05:20:00,177.4,177.32,177.4,177.3,0.0,0.0,5937.0,1052928.979,-0.04509582863585823,177.4
US.PLTR,Palantir,2026-09-02 05:25:00,177.32,177.26,177.32,177.2,0.0,0.0,3763.0,667112.552,-0.03383713061132544,177.32
US.PLTR,Palantir,2026-09-02 05:30:00,177.26,177.08,177.26,177.0,0.0,0.0,11282.0,1997692.734,-0.10154575200269571,177.26
US.PLTR,Palantir,2026-09-02 05:35:00,177.08,176.84,177.1036,176.84,0.0,0.0,2672.0,472965.443,-0.13553196295460193,177.08
US.PLTR,Palantir,2026-09-02 05:40:00,176.84,176.86,176.9,176.7965,0.0,0.0,4306.0,761601.701,0.011309658448320646,176.84
US.PLTR,Palantir,2026-09-02 05:45:00,176.86,176.71,177.0,176.71,0.0,0.0,1861.0,329127.92,-0.08481284631912568,176.86
US.PLTR,Palantir,2026-09-02 05:50:00,176.71,176.7,176.8,176.6,0.0,0.0,5268.0,931049.651,-0.005658989304521151,176.71
US.PLTR,Palantir,2026-09-02 05:55:00,176.7,176.76,176.88,176.7,0.0,0.0,1795.0,317365.567,0.033955857385400266,176.7
US.PLTR,Palantir,2026-09-02 06:00:00,176.76,177.1,177.1,176.76,0.0,0.0,10958.0,1939448.165,0.19235121068115152,176.76
US.PLTR,Palantir,2026-09-02 06:05:00,177.1,176.7,177.24,176.7,0.0,0.0,3954.0,699558.25,-0.22586109542631605,177.1
US.PLTR,Palantir,2026-09-02 06:10:00,176.7,176.7,176.7,176.62,0.0,0.0,4178.0,738176.618,0.0,176.7
US.PLTR,Palantir,2026-09-02 06:15:00,176.7,176.87,176.87,176.7,0.0,0.0,1662.0,293967.697,0.09620826259197279,176.7
US.PLTR,Palantir,2026-09-02 06:20:00,176.87,176.7036,177.33,176.7036,0.0,0.0,2829.0,500771.562,-0.09408039803245892,176.87
US.PLTR,Palantir,2026-09-02 06:25:00,176.7036,176.72,176.96,176.7036,0.0,0.0,2016.0,356417.707,0.009281078597156147,176.7036
US.PLTR,Palantir,2026-09-02 06:30:00,176.72,176.79,176.8,176.53,0.0,0.0,12281.0,2169496.07,0.03961068356722113,176.72
US.PLTR,Palantir,2026-09-02 06:35:00,176.79,176.6,176.79,176.54,0.0,0.0,2432.0,429573.466,-0.10747214208948343,176.79
US.PLTR,Palantir,2026-09-02 06:40:00,176.6,176.7,176.7,176.6,0.0,0.0,940.0,166005.919,0.056625141562850693,176.6
US.PLTR,Palantir,2026-09-02 06:45:00,176.7,176.68,176.7,176.6364,0.0,0.0,3414.0,603251.706,-0.011318619128456033,176.7
US.PLTR,Palantir,2026-09-02 06:50:00,176.68,176.8,176.8,176.68,0.0,0.0,1187.0,209888.923,0.06791940230926224,176.68
US.PLTR,Palantir,2026-09-02 06:55:00,176.8,176.69,176.8,176.5,0.0,0.0,1782.0,314800.64,-0.062217194570143464,176.8
US.PLTR,Palantir,2026-09-02 07:00:00,176.69,176.66,176.7,176.6536,0.0,0.0,2420.0,427660.768,-0.016978889580622072,176.69
US.PLTR,Palantir,2026-09-02 07:05:00,176.66,175.93,176.97,175.7,0.0,0.0,50212.0,8855109.849,-0.41322314049586195,176.66
US.PLTR,Palantir,2026-09-02 07:10:00,175.93,177.0,177.0,175.93,0.0,0.0,10205.0,1800998.269,0.6081964417666078,175.93
US.PLTR,Palantir,2026-09-02 07:15:00,177.0,177.19,177.29,177.0,0.0,0.0,13725.0,2431967.08,0.10734463276836029,177.0
US.PLTR,Palantir,2026-09-02 07:20:00,177.19,177.16,177.37,177.0844,0.0,0.0,6598.0,1169451.64,-0.016930978046165775,177.19
US.PLTR,Palantir,2026-09-02 07:25:00,177.16,177.24,177.24,177.1,0.0,0.0,2450.0,434213.868,0.04515692029804273,177.16
US.PLTR,Palantir,2026-09-02 07:30:00,177.24,177.4334,177.4401,177.2106,0.0,0.0,7244.0,1284586.133,0.10911758068155998,177.24
US.PLTR,Palantir,2026-09-02 07:35:00,177.4334,177.44,177.5,177.02,0.0,0.0,10984.0,1948343.181,0.0037197055345790154,177.4334
US.PLTR,Palantir,2026-09-02 07:40:00,177.44,177.39,177.46,177.39,0.0,0.0,4972.0,882235.849,-0.028178539224533006,177.44
US.PLTR,Palantir,2026-09-02 07:45:00,177.39,177.25,177.39,177.25,0.0,0.0,4689.0,831600.867,-0.07892214893736195,177.39
US.PLTR,Palantir,2026-09-02 07:50:00,177.25,177.2,177.39,177.2,0.0,0.0,4285.0,759839.88,-0.02820874471086678,177.25
US.PLTR,Palantir,2026-09-02 07:55:00,177.2,177.07,177.2,176.924,0.0,0.0,16445.0,2911561.816,-0.07336343115123897,177.2
US.PLTR,Palantir,2026-09-02 08:00:00,177.07,177.17,177.2,177.06,0.0,0.0,2897.0,513102.956,0.0564748404585725,177.07
US.PLTR,Palantir,2026-09-02 08:05:00,177.19,177.6,177.7,177.19,0.0,0.0,19544.0,3468633.808,0.2427047468533086,177.17
US.PLTR,Palantir,2026-09-02 08:10:00,177.6229,177.61,177.77,177.6,0.0,0.0,8425.0,1496905.35,0.005630630630641512,177.6
US.PLTR,Palantir,2026-09-02 08:15:00,177.61,177.6905,177.84,177.52,0.0,0.0,6891.0,1224216.955,0.04532402454815171,177.61
US.PLTR,Palantir,2026-09-02 08:20:00,177.6905,177.56,177.8093,177.56,0.0,0.0,9865.0,1752982.0,-0.0734423055818874,177.6905
US.PLTR,Palantir,2026-09-02 08:25:00,177.56,177.67,177.87,177.56,0.0,0.0,8852.0,1573273.316,0.061950889840045736,177.56
US.PLTR,Palantir,2026-09-02 08:30:00,177.67,177.35,177.67,177.25,0.0,0.0,9693.0,1719423.107,-0.18010919119715946,177.67
US.PLTR,Palantir,2026-09-02 08:35:00,177.35,177.0,177.3528,177.0,0.0,0.0,9710.0,1720777.202,-0.19734987313222122,177.35
US.PLTR,Palantir,2026-09-02 08:40:00,177.0,176.97,177.1,176.88,0.0,0.0,8850.0,1566668.554,-0.016949152542373523,177.0
US.PLTR,Palantir,2026-09-02 08:45:00,176.97,176.89,177.2168,176.71,0.0,0.0,16718.0,2958239.032,-0.045205402045551506,176.97
US.PLTR,Palantir,2026-09-02 08:50:00,176.8,177.08,177.14,176.72,0.0,0.0,12860.0,2274525.249,0.10741138560688912,176.89
US.PLTR,Palantir,2026-09-02 08:55:00,177.08,176.8599,177.14,176.77,0.0,0.0,10875.0,1924462.239,-0.12429410435961269,177.08
US.PLTR,Palantir,2026-09-02 09:00:00,176.8599,177.05,177.05,176.71,0.0,0.0,16412.0,2903154.038,0.10748620800984339,176.8599
US.PLTR,Palantir,2026-09-02 09:05:00,177.05,176.67,177.1339,176.56,0.0,0.0,12276.0,2170583.257,-0.21462863597855059,177.05
US.PLTR,Palantir,2026-09-02 09:10:00,176.67,176.61,176.91,176.6,0.0,0.0,8128.0,1437033.659,-0.033961623365582075,176.67
US.PLTR,Palantir,2026-09-02 09:15:00,176.61,177.07,177.07,176.57,0.0,0.0,8514.0,1505455.606,0.2604609025536377,176.61
US.PLTR,Palantir,2026-09-02 09:20:00,177.07,177.51,177.7,177.07,0.0,0.0,19619.0,3479937.811,0.2484892980177318,177.07
US.PLTR,Palantir,2026-09-02 09:25:00,177.51,177.65,177.7,177.25,0.0,0.0,12918.0,2294049.938,0.07886879612417035,177.51
US.PLTR,Palantir,2026-09-02 09:30:00,177.65,176.99,178.3,176.99,0.0,0.0,56788.0,10064012.86,-0.37151702786377516,177.65
US.PLTR,Palantir,2026-09-02 09:35:00,176.99,174.46,177.06,173.7,0.0,0.0,1912903.0,335179863.145,-1.4294592914853954,176.99
US.PLTR,Palantir,2026-09-02 09:40:00,174.43,174.4,174.485,172.72,0.0,0.0,1106400.0,192007484.736,-0.034391837670527496,174.46
US.PLTR,Palantir,2026-09-02 09:45:00,174.375108,175.39,175.58,174.22,0.0,0.0,715849.0,125265148.672,0.5676605504587046,174.4
US.PLTR,Palantir,2026-09-02 09:50:00,175.32,176.35,176.9599,175.301,0.0,0.0,608365.0,107201705.027,0.5473516163977468,175.39
US.PLTR,Palantir,2026-09-02 09:55:00,176.3201,176.32,176.43,175.25,0.0,0.0,419414.0,73767873.937,-0.017011624610150915,176.35
US.PLTR,Palantir,2026-09-02 10:00:00,176.4,175.9,177.57,175.53,0.0,0.0,531833.0,93983606.642,-0.23820326678765172,176.32
US.PLTR,Palantir,2026-09-02 10:05:00,175.92,174.58,175.92,174.35,0.0,0.0,402646.0,70412378.691,-0.7504263786242144,175.9
US.PLTR,Palantir,2026-09-02 10:10:00,174.58,173.97,175.2795,173.91,0.0,0.0,390679.0,68192316.934,-0.34941001260168036,174.58
US.PLTR,Palantir,2026-09-02 10:15:00,174.0,174.11,174.52,173.97,0.0,0.0,304223.0,53008002.815,0.08047364488130987,173.97
US.PLTR,Palantir,2026-09-02 10:20:00,174.115,173.46,174.1499,173.25,0.0,0.0,441730.0,76718644.944,-0.37332720693814575,174.11
US.PLTR,Palantir,2026-09-02 10:25:00,173.45,173.44,173.66,172.91,0.0,0.0,419748.0,72736718.602,-0.011530035743116701,173.46
US.PLTR,Palantir,2026-09-02 10:30:00,173.38,173.63,173.7599,173.26,0.0,0.0,336646.0,58403292.177,0.1095479704797035,173.44
US.PLTR,Palantir,2026-09-02 10:35:00,173.59,173.29,173.82,173.0635,0.0,0.0,284038.0,49266664.873,-0.19581869492599405,173.63
US.PLTR,Palantir,2026-09-02 10:40:00,173.29,173.4,173.61,173.095,0.0,0.0,226192.0,39212059.685,0.06347740781349971,173.29
US.PLTR,Palantir,2026-09-02 10:45:00,173.4,173.43,173.73,173.36,0.0,0.0,283048.0,49117690.5,0.01730103806228439,173.4
US.PLTR,Palantir,2026-09-02 10:50:00,173.47,173.13,173.54,172.9,0.0,0.0,302699.0,52408951.407,-0.17298045320879396,173.43
US.PLTR,Palantir,2026-09-02 10:55:00,173.15,172.99,173.2149,172.86,0.0,0.0,319161.0,55228441.708,-0.08086409056777356,173.13
US.PLTR,Palantir,2026-09-02 11:00:00,172.96,172.34,173.07,172.21,0.0,0.0,489751.0,84525393.46,-0.3757442626741463,172.99
US.PLTR,Palantir,2026-09-02 11:05:00,172.31,172.08,172.69,171.92,0.0,0.0,419277.0,72252402.518,-0.15086457003597012,172.34
US.PLTR,Palantir,2026-09-02 11:10:00,172.08,171.31,172.205,171.31,0.0,0.0,627081.0,107733983.861,-0.44746629474663535,172.08
US.PLTR,Palantir,2026-09-02 11:15:00,171.3,170.8002,171.36,170.6,0.0,0.0,788621.0,134855678.822,-0.2975891658397132,171.31
US.PLTR,Palantir,2026-09-02 11:20:00,170.81,170.593,170.9599,170.25,0.0,0.0,651305.0,111113400.919,-0.1213113333590946,170.8002
US.PLTR,Palantir,2026-09-02 11:25:00,170.58,169.7941,170.66,169.67,0.0,0.0,858354.0,146006150.586,-0.46830760933918936,170.593
US.PLTR,Palantir,2026-09-02 11:30:00,169.7938,169.17,169.81,169.11,0.0,0.0,613650.0,103959186.973,-0.36756283051059996,169.7941
US.PLTR,Palantir,2026-09-02 11:35:00,169.15,167.9,169.23,167.66,0.0,0.0,1228041.0,206740302.775,-0.7507241236625772,169.17
US.PLTR,Palantir,2026-09-02 11:40:00,167.92,168.01,168.48,167.5,0.0,0.0,897443.0,150807428.844,0.0655151876116648,167.9
US.PLTR,Palantir,2026-09-02 11:45:00,168.02,167.8256,168.33,167.56,0.0,0.0,619078.0,103948229.673,-0.10975537170405474,168.01
US.PLTR,Palantir,2026-09-02 11:50:00,167.8395,166.6503,167.8399,166.56,0.0,0.0,990753.0,165583580.62,-0.7003103221439526,167.8256
US.PLTR,Palantir,2026-09-02 11:55:00,166.6782,166.96,167.13,166.635,0.0,0.0,492226.0,82145016.59,0.1858382493160953,166.6503
US.PLTR,Palantir,2026-09-02 12:00:00,166.97,167.2,167.278,166.5901,0.0,0.0,571506.0,95453099.783,0.14374700527071194,166.96
US.PLTR,Palantir,2026-09-02 12:05:00,167.19,166.85,167.2399,166.65,0.0,0.0,436175.0,72816604.677,-0.20933014354066648,167.2
US.PLTR,Palantir,2026-09-02 12:10:00,166.81,166.57,166.91,166.4,0.0,0.0,447722.0,74600523.169,-0.1678154030566384,166.85
US.PLTR,Palantir,2026-09-02 12:15:00,166.57,166.325,166.8,166.13,0.0,0.0,603754.0,100516400.703,-0.14708530947950085,166.57
US.PLTR,Palantir,2026-09-02 12:20:00,166.325,166.62,166.67,165.71,0.0,0.0,822144.0,136497125.307,0.17736359537051913,166.325
US.PLTR,Palantir,2026-09-02 12:25:00,166.63,167.125,167.2299,166.48,0.0,0.0,635125.0,105977920.112,0.30308486376185056,166.62
US.PLTR,Palantir,2026-09-02 12:30:00,167.1,167.15,167.25,166.83,0.0,0.0,456503.0,76253202.57,0.014958863126405797,167.125
US.PLTR,Palantir,2026-09-02 12:35:00,167.12,167.815,167.86,167.1,0.0,0.0,679392.0,113693237.135,0.39784624588692313,167.15
US.PLTR,Palantir,2026-09-02 12:40:00,167.7901,168.575,168.74,167.755,0.0,0.0,799110.0,134501751.759,0.4528796591484616,167.815
US.PLTR,Palantir,2026-09-02 12:45:00,168.55,168.135,168.65,167.93,0.0,0.0,449751.0,75681335.938,-0.2610114192495908,168.575
US.PLTR,Palantir,2026-09-02 12:50:00,168.12,168.38,168.38,167.8,0.0,0.0,478784.0,80434589.189,0.14571623992625243,168.135
US.PLTR,Palantir,2026-09-02 12:55:00,168.36,168.79,168.97,168.27,0.0,0.0,696408.0,117342941.169,0.2434968523577602,168.38
US.PLTR,Palantir,2026-09-02 13:00:00,168.76,168.41,168.85,168.3,0.0,0.0,277766.0,46789635.144,-0.22513182060548342,168.79
US.PLTR,Palantir,2026-09-02 13:05:00,168.38,168.32,168.56,168.14,0.0,0.0,237691.0,40017332.909,-0.053441007066090736,168.41
US.PLTR,Palantir,2026-09-02 13:10:00,168.33,168.07,168.35,167.805506,0.0,0.0,268388.0,45093603.31,-0.14852661596958175,168.32
US.PLTR,Palantir,2026-09-02 13:15:00,168.07,168.205,168.34,167.73,0.0,0.0,254349.0,42739871.272,0.08032367465937963,168.07
US.PLTR,Palantir,2026-09-02 13:20:00,168.19,167.82,168.19,167.75,0.0,0.0,172773.0,29018907.27,-0.22888736957879927,168.205
US.PLTR,Palantir,2026-09-02 13:25:00,167.82,168.02,168.38,167.78,0.0,0.0,233684.0,39277215.791,0.11917530687642537,167.82
US.PLTR,Palantir,2026-09-02 13:30:00,168.02,168.4115,168.48,167.8321,0.0,0.0,272756.0,45872935.662,0.2330079752410304,168.02
US.PLTR,Palantir,2026-09-02 13:35:00,168.45,168.65,168.7989,168.18,0.0,0.0,248684.0,41919845.641,0.14161740736233344,168.4115
US.PLTR,Palantir,2026-09-02 13:40:00,168.635,168.52,168.76,168.335,0.0,0.0,182260.0,30720070.695,-0.07708271568336522,168.65
US.PLTR,Palantir,2026-09-02 13:45:00,168.52,169.09,169.15,168.52,0.0,0.0,278499.0,47017214.753,0.33823878471397645,168.52
US.PLTR,Palantir,2026-09-02 13:50:00,169.074,169.53,169.595,169.0015,0.0,0.0,325722.0,55144684.667,0.2602164527766265,169.09
US.PLTR,Palantir,2026-09-02 13:55:00,169.524,170.21,170.25,169.524,0.0,0.0,546773.0,92900078.493,0.40110894826874705,169.53
US.PLTR,Palantir,2026-09-02 14:00:00,170.19,170.24,170.39,169.8501,0.0,0.0,392688.0,66821026.836,0.017625286410904845,170.21
US.PLTR,Palantir,2026-09-02 14:05:00,170.23,169.765,170.25,169.4,0.0,0.0,566152.0,96085589.373,-0.2790178571428705,170.24
US.PLTR,Palantir,2026-09-02 14:10:00,169.77,169.545,169.825,169.43,0.0,0.0,226156.0,38357865.205,-0.12959090507466137,169.765
US.PLTR,Palantir,2026-09-02 14:15:00,169.545,169.2896,169.6399,169.2,0.0,0.0,240391.0,40727703.018,-0.15063847356157972,169.545
US.PLTR,Palantir,2026-09-02 14:20:00,169.296,169.435,169.63,169.2,0.0,0.0,167003.0,28289319.948,0.08588832391357477,169.2896
US.PLTR,Palantir,2026-09-02 14:25:00,169.435,169.41,169.6499,169.28,0.0,0.0,140510.0,23809716.886,-0.01475492076607884,169.435
US.PLTR,Palantir,2026-09-02 14:30:00,169.375,169.34,169.44,169.14,0.0,0.0,170676.0,28895594.881,-0.04131987485980354,169.41
US.PLTR,Palantir,2026-09-02 14:35:00,169.31,169.3,169.51,169.14,0.0,0.0,189583.0,32101510.028,-0.023621117278842592,169.34
US.PLTR,Palantir,2026-09-02 14:40:00,169.275,168.93,169.365,168.87,0.0,0.0,162069.0,27404784.019,-0.21854695806261343,169.3
US.PLTR,Palantir,2026-09-02 14:45:00,168.92,168.565,168.92,168.34,0.0,0.0,285243.0,48093534.612,-0.2160658260818144,168.93
US.PLTR,Palantir,2026-09-02 14:50:00,168.54,168.635,168.8799,168.51,0.0,0.0,211402.0,35654494.991,0.04152700738587084,168.565
US.PLTR,Palantir,2026-09-02 14:55:00,168.635,168.69,168.85,168.48,0.0,0.0,165412.0,27895144.344,0.03261481898775866,168.635
US.PLTR,Palantir,2026-09-02 15:00:00,168.67,168.52,168.72,168.3708,0.0,0.0,155902.0,26272904.982,-0.10077657241092389,168.69
US.PLTR,Palantir,2026-09-02 15:05:00,168.5547,168.66,168.84,168.5101,0.0,0.0,203378.0,34305367.769,0.08307619273675905,168.52
US.PLTR,Palantir,2026-09-02 15:10:00,168.635,169.215,169.26,168.581,0.0,0.0,249013.0,42055079.345,0.3290643898968379,168.66
US.PLTR,Palantir,2026-09-02 15:15:00,169.24,169.09,169.24,168.89,0.0,0.0,196537.0,33221929.841,-0.07387051975297698,169.215
US.PLTR,Palantir,2026-09-02 15:20:00,169.11,169.24,169.25,168.9868,0.0,0.0,254953.0,43049748.33,0.08871015435567195,169.09
US.PLTR,Palantir,2026-09-02 15:25:00,169.23,169.128564,169.3,169.0601,0.0,0.0,145773.0,24662089.356,-0.06584495391160343,169.24
US.PLTR,Palantir,2026-09-02 15:30:00,169.12,168.89,169.13,168.74,0.0,0.0,275628.0,46547621.506,-0.14105482501467054,169.128564
