code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.META,Meta Platforms,2026-09-02 10:40:00,596.49,596.21,597.79,595.31,0.0,0.0,286636.0,171069102.611,-0.04526555793991111,596.48
US.META,Meta Platforms,2026-09-02 10:45:00,596.08,597.255,597.6,595.3201,0.0,0.0,168345.0,100430497.365,0.17527381291826016,596.21
US.META,Meta Platforms,2026-09-02 10:50:00,597.34,598.58,598.95,597.1201,0.0,0.0,223174.0,133489851.584,0.22184828925669026,597.255
US.META,Meta Platforms,2026-09-02 10:55:00,598.45,596.21,598.95,595.91,0.0,0.0,233060.0,139244171.046,-0.39593705102074983,598.58
US.META,Meta Platforms,2026-09-02 11:00:00,596.13,596.0,597.3,595.86,0.0,0.0,103660.0,61836992.337,-0.0352224887204234,596.21
US.META,Meta Platforms,2026-09-02 11:05:00,595.91,595.38,596.0,594.74,0.0,0.0,141201.0,84057878.804,-0.10402684563758466,596.0
US.META,Meta Platforms,2026-09-02 11:10:00,595.38,594.42,596.3,594.065,0.0,0.0,119038.0,70820360.178,-0.16124156001209922,595.38
US.META,Meta Platforms,2026-09-02 11:15:00,594.39,594.37,594.83,593.4515,0.0,0.0,128281.0,76213117.386,-0.008411560849223534,594.42
US.META,Meta Platforms,2026-09-02 11:20:00,594.294,595.31,595.655,593.28,0.0,0.0,125350.0,74501446.666,0.15815064690343403,594.37
US.META,Meta Platforms,2026-09-02 11:25:00,595.31,595.8,595.96,594.75,0.0,0.0,109106.0,64962160.905,0.08231005694512257,595.31
US.META,Meta Platforms,2026-09-02 11:30:00,595.849,597.0,597.2099,595.53,0.0,0.0,118889.0,70928024.025,0.20140986908359274,595.8
US.META,Meta Platforms,2026-09-02 11:35:00,596.91,595.635,597.0,595.01,0.0,0.0,85023.0,50674382.324,-0.22864321608040353,597.0
US.META,Meta Platforms,2026-09-02 11:40:00,595.545331,593.73,595.655,593.49,0.0,0.0,118621.0,70516668.742,-0.3198267395300768,595.635
US.META,Meta Platforms,2026-09-02 11:45:00,593.765,593.2394,593.92,593.09,0.0,0.0,99776.0,59208355.401,-0.0826301517524754,593.73
US.META,Meta Platforms,2026-09-02 11:50:00,593.3,592.16,593.3,591.85,0.0,0.0,126412.0,74881440.359,-0.18195015368164652,593.2394
US.META,Meta Platforms,2026-09-02 11:55:00,592.23,592.055,593.11,591.88,0.0,0.0,89120.0,52798274.78,-0.01773169413672288,592.16
US.META,Meta Platforms,2026-09-02 12:00:00,592.0501,592.525,593.2,591.89,0.0,0.0,76143.0,45107514.899,0.07938451664119504,592.055
US.META,Meta Platforms,2026-09-02 12:05:00,592.41,593.37,593.48,592.05,0.0,0.0,81953.0,48576996.227,0.1426100164550065,592.525
US.META,Meta Platforms,2026-09-02 12:10:00,593.48,592.75,593.48,592.6,0.0,0.0,82899.0,49156510.276,-0.10448792490351796,593.37
US.META,Meta Platforms,2026-09-02 12:15:00,592.75,593.77,593.93,592.5,0.0,0.0,88038.0,52231876.809,0.17207929143820866,592.75
US.META,Meta Platforms,2026-09-02 12:20:00,593.8199,593.82,594.19,593.3,0.0,0.0,84665.0,50273747.899,0.008420768984635164,593.77
US.META,Meta Platforms,2026-09-02 12:25:00,593.94,592.14,594.0,591.25,0.0,0.0,105297.0,62376472.615,-0.2829140143477929,593.82
US.META,Meta Platforms,2026-09-02 12:30:00,592.15,592.2101,592.24,591.77,0.0,0.0,64178.0,37994036.558,0.011838416590675334,592.14
US.META,Meta Platforms,2026-09-02 12:35:00,592.321,592.81,593.3633,592.285,0.0,0.0,69887.0,41428003.992,0.10129850875558086,592.2101
US.META,Meta Platforms,2026-09-02 12:40:00,592.78,593.05,593.69,592.51,0.0,0.0,47820.0,28356041.175,0.04048514701169162,592.81
US.META,Meta Platforms,2026-09-02 12:45:00,593.05,592.9401,593.38,592.58,0.0,0.0,42029.0,24920690.569,-0.018531321136485132,593.05
US.META,Meta Platforms,2026-09-02 12:50:00,592.94,594.045,594.11,592.94,0.0,0.0,68527.0,40676943.883,0.18634260020530397,592.9401
US.META,Meta Platforms,2026-09-02 12:55:00,593.93,595.18,595.84,593.93,0.0,0.0,112758.0,67092757.223,0.1910629666102721,594.045
US.META,Meta Platforms,2026-09-02 13:00:00,595.18,594.865,595.685,594.38,0.0,0.0,73844.0,43949347.862,-0.05292516549614249,595.18
US.META,Meta Platforms,2026-09-02 13:05:00,594.875,594.845,595.49,594.64,0.0,0.0,57166.0,34010864.373,-0.003362107368895768,594.865
US.META,Meta Platforms,2026-09-02 13:10:00,594.845,592.5,595.1799,592.28,0.0,0.0,112726.0,66904592.91,-0.39422034311459747,594.845
US.META,Meta Platforms,2026-09-02 13:15:00,592.47,592.265,592.7,591.85,0.0,0.0,156979.0,93043314.863,-0.03966244725738627,592.5
US.META,Meta Platforms,2026-09-02 13:20:00,592.3,592.46,593.08,592.14,0.0,0.0,66803.0,39582031.176,0.03292445104810347,592.265
US.META,Meta Platforms,2026-09-02 13:25:00,592.43,593.36,593.49,592.34,0.0,0.0,49094.0,29114640.857,0.15190898963642732,592.46
US.META,Meta Platforms,2026-09-02 13:30:00,593.36,592.6601,593.54,592.6078,0.0,0.0,54793.0,32499222.136,-0.11795537279222679,593.36
US.META,Meta Platforms,2026-09-02 13:35:00,592.76,592.3675,593.19,592.2201,0.0,0.0,70938.0,42051404.237,-0.049370625760044716,592.6601
US.META,Meta Platforms,2026-09-02 13:40:00,592.375,592.26,592.6999,592.04,0.0,0.0,49231.0,29164134.711,-0.01814751822136749,592.3675
US.META,Meta Platforms,2026-09-02 13:45:00,592.255,592.55,592.6262,592.01,0.0,0.0,44377.0,26282995.774,0.04896498159591457,592.26
US.META,Meta Platforms,2026-09-02 13:50:00,592.4601,592.4415,592.81,592.1367,0.0,0.0,49249.0,29183752.479,-0.018310691080910546,592.55
US.META,Meta Platforms,2026-09-02 13:55:00,592.4,592.19,592.5602,591.59,0.0,0.0,66302.0,39251543.081,-0.04245144879282841,592.4415
US.META,Meta Platforms,2026-09-02 14:00:00,592.255,592.4711,592.64,591.66,0.0,0.0,52525.0,31104149.366,0.04746787348653708,592.19
US.META,Meta Platforms,2026-09-02 14:05:00,592.42,591.7,592.52,591.4,0.0,0.0,65273.0,38633417.356,-0.13014980815096855,592.4711
US.META,Meta Platforms,2026-09-02 14:10:00,591.655,593.22,593.23,591.5,0.0,0.0,116011.0,68729618.49,0.25688693594726747,591.7
US.META,Meta Platforms,2026-09-02 14:15:00,593.1851,592.775,593.3,592.3,0.0,0.0,52102.0,30884964.555,-0.07501432857962476,593.22
US.META,Meta Platforms,2026-09-02 14:20:00,592.88,594.11,594.75,592.75,0.0,0.0,113410.0,67347644.79,0.2252119269537407,592.775
US.META,Meta Platforms,2026-09-02 14:25:00,594.12,593.38,594.3999,593.25,0.0,0.0,46015.0,27324261.595,-0.1228728686606888,594.11
US.META,Meta Platforms,2026-09-02 14:30:00,593.32,592.965,593.42,592.2,0.0,0.0,63070.0,37387294.305,-0.06993831945801403,593.38
US.META,Meta Platforms,2026-09-02 14:35:00,592.96,592.38,593.2,592.38,0.0,0.0,48714.0,28883854.25,-0.09865675039842763,592.965
US.META,Meta Platforms,2026-09-02 14:40:00,592.415,591.87,592.705,591.72,0.0,0.0,46190.0,27349408.689,-0.08609338600222677,592.38
US.META,Meta Platforms,2026-09-02 14:45:00,591.835,592.015,592.1699,591.19,0.0,0.0,65249.0,38608461.14,0.024498623008427832,591.87
US.META,Meta Platforms,2026-09-02 14:50:00,592.03,591.4,592.22,590.8401,0.0,0.0,73202.0,43295387.672,-0.10388250297712207,592.015
US.META,Meta Platforms,2026-09-02 14:55:00,591.45,591.26,591.63,591.005,0.0,0.0,74181.0,43861678.135,-0.023672641190393365,591.4
US.META,Meta Platforms,2026-09-02 15:00:00,591.2594,591.135,591.6,591.09,0.0,0.0,55381.0,32748564.145,-0.021141291479213883,591.26
US.META,Meta Platforms,2026-09-02 15:05:00,591.19,593.83,595.69,591.19,0.0,0.0,386118.0,229137198.164,0.4559026279953056,591.135
US.META,Meta Platforms,2026-09-02 15:10:00,593.79,595.38,595.44,592.66,0.0,0.0,143428.0,85167388.726,0.26101746291025285,593.83
US.META,Meta Platforms,2026-09-02 15:15:00,595.43,596.315,596.42,594.26,0.0,0.0,223917.0,133315088.569,0.1570425610534548,595.38
US.META,Meta Platforms,2026-09-02 15:20:00,596.43,596.14,596.64,595.33,0.0,0.0,141013.0,84042298.295,-0.029346905578438946,596.315
US.META,Meta Platforms,2026-09-02 15:25:00,596.14,595.22,596.3,594.85,0.0,0.0,114289.0,68053070.916,-0.154326164994793,596.14
US.META,Meta Platforms,2026-09-02 15:30:00,595.105,594.3224,595.86,594.3224,0.0,0.0,142494.0,84798059.517,-0.15080138436208648,595.22
US.META,Meta Platforms,2026-09-02 15:35:00,594.28,593.24,594.42,593.13,0.0,0.0,126909.0,75369088.231,-0.18212337276872062,594.3224
US.META,Meta Platforms,2026-09-02 15:40:00,593.22,592.5975,593.4995,592.57,0.0,0.0,97302.0,57701982.784,-0.10830355336795242,593.24
US.META,Meta Platforms,2026-09-02 15:45:00,592.5491,593.23,593.476,592.42,0.0,0.0,112479.0,66687550.757,0.10673349111328517,592.5975
US.META,Meta Platforms,2026-09-02 15:50:00,593.18,594.085,594.38,592.9627,0.0,0.0,167440.0,99373270.477,0.1441262242300656,593.23
US.META,Meta Platforms,2026-09-02 15:55:00,593.92,591.73,593.96,591.6305,0.0,0.0,214171.0,126963444.82,-0.3964079214253883,594.085
US.META,Meta Platforms,2026-09-02 16:00:00,591.845,592.85,593.16,591.46,0.0,0.0,2388681.0,1416011274.634,0.18927551417031493,591.73
US.META,Meta Platforms,2026-09-02 16:05:00,592.85,592.65,593.03,592.33,0.0,0.0,506900.0,300515197.857,-0.03373534620899814,592.85
US.META,Meta Platforms,2026-09-02 16:10:00,592.65,593.42,593.67,592.2226,0.0,0.0,34261.0,20312974.752,0.1299249135239993,592.65
US.META,Meta Platforms,2026-09-02 16:15:00,593.42,593.8895,593.8895,593.2813,0.0,0.0,2126.0,1262029.934,0.07911765697146021,593.42
US.META,Meta Platforms,2026-09-02 16:20:00,593.8895,594.5165,594.65,593.0522,0.0,0.0,19761.0,11746530.798,0.10557519538566563,593.8895
US.META,Meta Platforms,2026-09-02 16:25:00,594.5165,593.93,594.59,593.61,0.0,0.0,5662.0,3360185.562,-0.09865159335359086,594.5165
US.META,Meta Platforms,2026-09-02 16:30:00,593.93,593.7,593.93,593.7,0.0,0.0,3002.0,1782872.289,-0.03872510228476496,593.93
US.META,Meta Platforms,2026-09-02 16:35:00,593.55,593.68,594.04,593.2,0.0,0.0,3617.0,2147313.158,-0.003368704733046235,593.7
US.META,Meta Platforms,2026-09-02 16:40:00,593.68,594.64,594.64,593.65,0.0,0.0,5501.0,3269836.262,0.1617032744913146,593.68
US.META,Meta Platforms,2026-09-02 16:45:00,594.65,594.09,595.48,594.09,0.0,0.0,12263.0,7293447.922,-0.09249293690299248,594.64
US.META,Meta Platforms,2026-09-02 16:50:00,593.5795,594.2,594.76,593.43,0.0,0.0,2382.0,1420623.998,0.01851571310744393,594.09
US.META,Meta Platforms,2026-09-02 16:55:00,594.2,595.49,596.0,594.1,0.0,0.0,17177.0,10210598.891,0.21709861999326213,594.2
US.META,Meta Platforms,2026-09-02 17:00:00,595.3916,594.9,595.55,594.9,0.0,0.0,722411.0,428305033.969,-0.09907807016071334,595.49
US.META,Meta Platforms,2026-09-02 17:05:00,594.9,595.25,596.0,594.6,0.0,0.0,5170.0,3080573.038,0.05883341738107627,594.9
US.META,Meta Platforms,2026-09-02 17:10:00,595.25,595.7,596.0,595.25,0.0,0.0,8473.0,5119088.661,0.07559848803024703,595.25
US.META,Meta Platforms,2026-09-02 17:15:00,595.7,596.0,596.0,595.25,0.0,0.0,5630.0,3352746.417,0.050360919926129684,595.7
US.META,Meta Platforms,2026-09-02 17:20:00,596.0,594.5,596.0,594.3,0.0,0.0,8160.0,4868858.21,-0.25167785234899326,596.0
US.META,Meta Platforms,2026-09-02 17:25:00,594.5,593.36,595.0,593.36,0.0,0.0,7450.0,4430416.593,-0.1917577796467597,594.5
US.META,Meta Platforms,2026-09-02 17:30:00,593.36,594.0028,594.7,593.36,0.0,0.0,5418.0,3218985.847,0.10833220978831831,593.36
US.META,Meta Platforms,2026-09-02 17:35:00,594.0028,594.2,594.99,594.0028,0.0,0.0,7420.0,4410129.352,0.03319849670743408,594.0028
US.META,Meta Platforms,2026-09-02 17:40:00,594.2,594.63,594.63,594.2,0.0,0.0,844.0,502091.574,0.07236620666441432,594.2
US.META,Meta Platforms,2026-09-02 17:45:00,594.63,594.99,594.99,594.5,0.0,0.0,4038.0,2396939.718,0.06054184955350616,594.63
US.META,Meta Platforms,2026-09-02 17:50:00,594.99,594.73,594.99,594.5,0.0,0.0,1132.0,673587.107,-0.04369821341534999,594.99
US.META,Meta Platforms,2026-09-02 17:55:00,594.73,594.88,595.0,594.61,0.0,0.0,2482.0,1476557.317,0.02522152909723358,594.73
US.META,Meta Platforms,2026-09-02 18:00:00,594.88,594.8803,595.0,594.88,0.0,0.0,619.0,368355.768,5.043033889832918e-05,594.88
US.META,Meta Platforms,2026-09-02 18:05:00,594.8803,594.2698,595.0,594.21,0.0,0.0,2225.0,1323182.699,-0.10262568789048852,594.8803
US.META,Meta Platforms,2026-09-02 18:10:00,594.2698,594.56,594.67,594.2698,0.0,0.0,1493.0,887739.078,0.04883303846164039,594.2698
US.META,Meta Platforms,2026-09-02 18:15:00,594.56,594.5,595.0,594.5,0.0,0.0,2432.0,1447145.866,-0.010091496232498895,594.56
US.META,Meta Platforms,2026-09-02 18:20:00,594.9024,594.56,594.9024,594.56,0.0,0.0,1116.0,663829.537,0.010092514718241451,594.5
US.META,Meta Platforms,2026-09-02 18:25:00,594.56,595.48,595.48,594.56,0.0,0.0,1437.0,855187.734,0.15473627556513603,594.56
US.META,Meta Platforms,2026-09-02 18:30:00,595.48,595.0,595.48,595.0,0.0,0.0,1167.0,694926.506,-0.0806072412171724,595.48
US.META,Meta Platforms,2026-09-02 18:35:00,595.0,595.2754,595.4331,595.0,0.0,0.0,1219.0,726250.886,0.046285714285712695,595.0
US.META,Meta Platforms,2026-09-02 18:40:00,595.25,595.94,595.94,595.24,0.0,0.0,3877.0,2308978.798,0.11164580293424928,595.2754
US.META,Meta Platforms,2026-09-02 18:45:00,595.94,596.4,596.5,595.4752,0.0,0.0,3125.0,1862913.867,0.07718897875623765,595.94
US.META,Meta Platforms,2026-09-02 18:50:00,596.4,595.56,596.4,595.41,0.0,0.0,853.0,508306.708,-0.14084507042254055,596.4
US.META,Meta Platforms,2026-09-02 18:55:00,595.56,595.94,595.94,595.31,0.0,0.0,2479.0,1476515.245,0.06380549398886916,595.56
US.META,Meta Platforms,2026-09-02 19:00:00,595.94,595.32,595.94,595.1906,0.0,0.0,2874.0,1712854.728,-0.10403731919320812,595.94
US.META,Meta Platforms,2026-09-02 19:05:00,595.32,596.04,596.5,595.32,0.0,0.0,5080.0,3028662.218,0.12094335819389798,595.32
US.META,Meta Platforms,2026-09-02 19:10:00,596.04,596.2499,596.25,595.9499,0.0,0.0,2667.0,1589973.654,0.03521575733173302,596.04
US.META,Meta Platforms,2026-09-02 19:15:00,596.2499,595.9,596.2499,595.85,0.0,0.0,1224.0,729571.614,-0.058683447997232005,596.2499
US.META,Meta Platforms,2026-09-02 19:20:00,596.005,596.58,596.8,595.8144,0.0,0.0,8328.0,4965938.136,0.11411310622588752,595.9
US.META,Meta Platforms,2026-09-02 19:25:00,596.58,596.8,596.8,596.4,0.0,0.0,2775.0,1656062.653,0.0368768647959894,596.58
US.META,Meta Platforms,2026-09-02 19:30:00,596.542,596.7687,597.49,596.542,0.0,0.0,3472.0,2072770.006,-0.005244638069702991,596.8
US.META,Meta Platforms,2026-09-02 19:35:00,596.7687,596.83,597.4,596.74,0.0,0.0,2999.0,1790498.792,0.010271986449703856,596.7687
US.META,Meta Platforms,2026-09-02 19:40:00,596.83,596.76,597.05,596.74,0.0,0.0,3091.0,1845603.604,-0.011728632944062801,596.83
US.META,Meta Platforms,2026-09-02 19:45:00,596.76,597.3,597.3,596.76,0.0,0.0,1394.0,832459.131,0.0904886386486969,596.76
US.META,Meta Platforms,2026-09-02 19:50:00,597.0901,597.75,597.834,597.0901,0.0,0.0,4040.0,2414062.878,0.07533902561527633,597.3
US.META,Meta Platforms,2026-09-02 19:55:00,597.75,597.74,598.3,597.74,0.0,0.0,5249.0,3139723.459,-0.0016729401923866007,597.75
US.META,Meta Platforms,2026-09-02 20:00:00,597.74,597.99,598.2,597.7,0.0,0.0,4920.0,2941432.832,0.04182420450363034,597.74
US.META,Meta Platforms,2026-09-03 04:05:00,598.06,599.6906,599.6906,598.02,0.0,0.0,41506.0,24831998.703,0.2843860265221841,597.99
US.META,Meta Platforms,2026-09-03 04:10:00,599.6906,600.33,600.33,599.14,0.0,0.0,7532.0,4515547.786,0.1066216478964358,599.6906
US.META,Meta Platforms,2026-09-03 04:15:00,600.33,599.4084,600.33,599.4084,0.0,0.0,943.0,565916.387,-0.15351556643846087,600.33
US.META,Meta Platforms,2026-09-03 04:20:00,599.4084,599.02,599.73,599.02,0.0,0.0,1122.0,672864.82,-0.06479722339560923,599.4084
US.META,Meta Platforms,2026-09-03 04:25:00,599.02,599.32,599.4753,599.02,0.0,0.0,2897.0,1736585.521,0.050081800273791895,599.02
US.META,Meta Platforms,2026-09-03 04:30:00,599.32,599.9,599.9,599.13,0.0,0.0,5380.0,3225915.95,0.09677634652605073,599.32
US.META,Meta Platforms,2026-09-03 04:35:00,599.8,599.59,599.99,599.59,0.0,0.0,2613.0,1567488.02,-0.051675279213193114,599.9
US.META,Meta Platforms,2026-09-03 04:40:00,599.59,599.6,599.77,599.5,0.0,0.0,997.0,598185.486,0.001667806334326941,599.59
US.META,Meta Platforms,2026-09-03 04:45:00,599.6,599.25,599.6,599.13,0.0,0.0,607.0,363866.75,-0.05837224816544742,599.6
US.META,Meta Platforms,2026-09-03 04:50:00,599.25,599.0442,599.5,599.0442,0.0,0.0,1158.0,694130.956,-0.034342928660818325,599.25
US.META,Meta Platforms,2026-09-03 04:55:00,599.0442,599.22,599.22,599.0,0.0,0.0,1360.0,814838.815,0.029346749371746035,599.0442
US.META,Meta Platforms,2026-09-03 05:00:00,599.22,599.0,599.36,599.0,0.0,0.0,978.0,586034.755,-0.03671439538066608,599.22
US.META,Meta Platforms,2026-09-03 05:05:00,599.0,599.21,599.48,599.0,0.0,0.0,565.0,338629.93,0.03505843071786918,599.0
US.META,Meta Platforms,2026-09-03 05:10:00,599.21,599.28,599.6797,599.21,0.0,0.0,1015.0,608528.544,0.011682048029895416,599.21
US.META,Meta Platforms,2026-09-03 05:15:00,599.28,599.04,599.7877,599.04,0.0,0.0,1849.0,1108539.476,-0.040048057669204565,599.28
US.META,Meta Platforms,2026-09-03 05:20:00,599.04,599.28,599.28,599.0,0.0,0.0,1477.0,885110.924,0.04006410256410409,599.04
US.META,Meta Platforms,2026-09-03 05:25:00,599.28,599.01,599.28,599.0,0.0,0.0,750.0,449250.701,-0.045054064877850394,599.28
US.META,Meta Platforms,2026-09-03 05:30:00,599.01,599.28,599.28,598.74,0.0,0.0,1073.0,642579.012,0.04507437271497668,599.01
US.META,Meta Platforms,2026-09-03 05:35:00,599.28,599.0,599.28,599.0,0.0,0.0,360.0,215752.481,-0.046722733947399,599.28
US.META,Meta Platforms,2026-09-03 05:40:00,599.0,598.91,599.0,598.9,0.0,0.0,529.0,316867.346,-0.01502504173623236,599.0
US.META,Meta Platforms,2026-09-03 05:45:00,598.91,598.9,599.0,598.74,0.0,0.0,2054.0,1230056.136,-0.0016696999549165826,598.91
US.META,Meta Platforms,2026-09-03 05:50:00,598.9,598.8,599.01,598.8,0.0,0.0,725.0,434528.014,-0.016697278343633784,598.9
US.META,Meta Platforms,2026-09-03 05:55:00,598.8,598.8,598.8,598.8,0.0,0.0,205.0,122775.834,0.0,598.8
US.META,Meta Platforms,2026-09-03 06:00:00,598.8,598.35,599.24,598.26,0.0,0.0,2876.0,1721725.849,-0.07515030060119102,598.8
US.META,Meta Platforms,2026-09-03 06:05:00,598.35,598.26,598.35,598.26,0.0,0.0,283.0,169345.985,-0.01504136375031868,598.35
US.META,Meta Platforms,2026-09-03 06:10:00,598.26,598.35,598.5,598.26,0.0,0.0,403.0,241161.164,0.01504362651690433,598.26
US.META,Meta Platforms,2026-09-03 06:15:00,598.35,597.99,598.35,597.99,0.0,0.0,1540.0,921186.265,-0.060165455001255724,598.35
US.META,Meta Platforms,2026-09-03 06:20:00,597.99,597.55,597.99,597.55,0.0,0.0,884.0,528522.224,-0.07357982574960359,597.99
US.META,Meta Platforms,2026-09-03 06:25:00,597.55,597.13,597.6,597.06,0.0,0.0,941.0,562065.1,-0.07028700527151854,597.55
US.META,Meta Platforms,2026-09-03 06:30:00,597.13,597.4607,597.51,597.13,0.0,0.0,1444.0,862613.468,0.055381575201376404,597.13
US.META,Meta Platforms,2026-09-03 06:35:00,597.4607,597.51,597.51,597.4607,0.0,0.0,1138.0,679986.252,0.008251588765590198,597.4607
US.META,Meta Platforms,2026-09-03 06:40:00,597.51,597.0,597.51,597.0,0.0,0.0,764.0,456474.281,-0.08535422001305265,597.51
US.META,Meta Platforms,2026-09-03 06:45:00,597.0,597.0,597.0,597.0,0.0,0.0,100.0,60018.27,0.0,597.0
US.META,Meta Platforms,2026-09-03 06:50:00,597.0,596.5,597.0,596.48,0.0,0.0,1641.0,979355.553,-0.08375209380234507,597.0
US.META,Meta Platforms,2026-09-03 06:55:00,596.5,596.95,596.95,596.4324,0.0,0.0,1296.0,773284.187,0.075440067057845,596.5
US.META,Meta Platforms,2026-09-03 07:00:00,596.5066,597.0,597.0,596.5066,0.0,0.0,1257.0,750538.828,0.008375910880300616,596.95
US.META,Meta Platforms,2026-09-03 07:05:00,597.0,597.75,599.28,597.0,0.0,0.0,31665.0,18941518.735,0.12562814070351758,597.0
US.META,Meta Platforms,2026-09-03 07:10:00,597.75,598.5577,598.5577,597.75,0.0,0.0,4384.0,2621757.366,0.13512337933918098,597.75
US.META,Meta Platforms,2026-09-03 07:15:00,598.5577,598.25,598.8,598.0253,0.0,0.0,2503.0,1498118.114,-0.05140690696986345,598.5577
US.META,Meta Platforms,2026-09-03 07:20:00,598.25,598.46,598.7551,598.14,0.0,0.0,2333.0,1396740.77,0.035102381947352504,598.25
US.META,Meta Platforms,2026-09-03 07:25:00,598.4,597.89,598.4,597.88,0.0,0.0,3511.0,2099817.269,-0.09524446078268389,598.46
US.META,Meta Platforms,2026-09-03 07:30:00,597.89,597.94,598.11,597.57,0.0,0.0,2628.0,1571077.312,0.008362742310469854,597.89
US.META,Meta Platforms,2026-09-03 07:35:00,597.94,597.7,598.0,597.0,0.0,0.0,2048.0,1223808.553,-0.04013780646887799,597.94
US.META,Meta Platforms,2026-09-03 07:40:00,597.7,597.75,597.96,597.24,0.0,0.0,1336.0,798307.305,0.00836540070268605,597.7
US.META,Meta Platforms,2026-09-03 07:45:00,597.75,597.069,597.75,597.0,0.0,0.0,1777.0,1061696.648,-0.11392722710163782,597.75
US.META,Meta Platforms,2026-09-03 07:50:00,597.069,596.85,597.31,596.5,0.0,0.0,5261.0,3139961.631,-0.036679177783461754,597.069
US.META,Meta Platforms,2026-09-03 07:55:00,596.85,596.63,596.9,596.56,0.0,0.0,4325.0,2581464.999,-0.036860182625454846,596.85
US.META,Meta Platforms,2026-09-03 08:00:00,596.63,596.65,596.7,596.5,0.0,0.0,2568.0,1532408.867,0.003352161305998996,596.63
US.META,Meta Platforms,2026-09-03 08:05:00,596.59,596.85,596.9,596.5278,0.0,0.0,2897.0,1729053.05,0.03352048939915285,596.65
US.META,Meta Platforms,2026-09-03 08:10:00,596.85,596.84,597.0,596.56,0.0,0.0,3728.0,2225568.652,-0.0016754628466098525,596.85
US.META,Meta Platforms,2026-09-03 08:15:00,596.84,597.11,597.49,596.84,0.0,0.0,1448.0,865356.092,0.045238254808655884,596.84
US.META,Meta Platforms,2026-09-03 08:20:00,597.11,597.3578,597.3578,597.11,0.0,0.0,2272.0,1357070.446,0.04149989114233287,597.11
US.META,Meta Platforms,2026-09-03 08:25:00,597.3578,597.0,597.3578,596.73,0.0,0.0,3818.0,2279969.172,-0.0598971001969,597.3578
US.META,Meta Platforms,2026-09-03 08:30:00,597.0,597.01,597.1,596.7,0.0,0.0,3492.0,2084448.013,0.0016750418760453777,597.0
US.META,Meta Platforms,2026-09-03 08:35:00,597.01,598.01,598.6021,597.0,0.0,0.0,7862.0,4702916.779,0.16750138188640057,597.01
US.META,Meta Platforms,2026-09-03 08:40:00,598.0,598.6,598.6,598.0,0.0,0.0,3300.0,1974288.143,0.09866055751576594,598.01
US.META,Meta Platforms,2026-09-03 08:45:00,598.6,598.66,598.8497,598.26,0.0,0.0,4368.0,2614519.18,0.01002338790510281,598.6
US.META,Meta Platforms,2026-09-03 08:50:00,598.65,598.98,599.0401,598.19,0.0,0.0,7013.0,4199196.553,0.05345271105469716,598.66
US.META,Meta Platforms,2026-09-03 08:55:00,598.87,600.13,600.2574,598.86,0.0,0.0,19114.0,11463671.386,0.19199305485992474,598.98
US.META,Meta Platforms,2026-09-03 09:00:00,600.13,601.0,601.6,599.9,0.0,0.0,21520.0,12925746.869,0.14496859013880403,600.13
US.META,Meta Platforms,2026-09-03 09:05:00,601.0,603.05,604.695,600.8,0.0,0.0,44748.0,26979493.079,0.34109816971713053,601.0
US.META,Meta Platforms,2026-09-03 09:10:00,603.05,602.84,603.94,602.66,0.0,0.0,21409.0,12911099.744,-0.03482298316887865,603.05
US.META,Meta Platforms,2026-09-03 09:15:00,602.84,604.34,604.5,602.01,0.0,0.0,38138.0,23010892.934,0.24882224139075043,602.84
US.META,Meta Platforms,2026-09-03 09:20:00,604.34,603.11,605.38,602.5,0.0,0.0,47375.0,28627141.316,-0.203527815468117,604.34
US.META,Meta Platforms,2026-09-03 09:25:00,603.11,602.97,603.9297,602.6,0.0,0.0,33755.0,20373562.301,-0.02321301255160524,603.11
US.META,Meta Platforms,2026-09-03 09:30:00,603.0,605.63,606.0,603.0,0.0,0.0,35684.0,21570382.739,0.4411496426024459,602.97
US.META,Meta Platforms,2026-09-03 09:35:00,604.49,616.15,618.88,604.35,0.0,0.0,1471752.0,900461903.031,1.7370341627726469,605.63
US.META,Meta Platforms,2026-09-03 09:40:00,616.025,618.35,619.42,614.6,0.0,0.0,835594.0,515562289.307,0.3570559117098183,616.15
US.META,Meta Platforms,2026-09-03 09:45:00,618.387038,617.66,618.79,614.51,0.0,0.0,447907.0,276184899.566,-0.11158728875233356,618.35
US.META,Meta Platforms,2026-09-03 09:50:00,617.66,615.58,619.2,615.4,0.0,0.0,431824.0,266706966.733,-0.3367548489460103,617.66
US.META,Meta Platforms,2026-09-03 09:55:00,615.43,616.625,618.1716,615.0,0.0,0.0,350935.0,216440700.363,0.16975860164397139,615.58
US.META,Meta Platforms,2026-09-03 10:00:00,616.68,613.63,616.81,612.01,0.0,0.0,475393.0,291876949.997,-0.48570849381715053,616.625
US.META,Meta Platforms,2026-09-03 10:05:00,613.49,612.4399,615.07,611.75,0.0,0.0,374017.0,229455960.099,-0.19394423349575957,613.63
US.META,Meta Platforms,2026-09-03 10:10:00,612.44,611.44,615.0,611.23,0.0,0.0,224506.0,137548250.255,-0.16326499955341112,612.4399
US.META,Meta Platforms,2026-09-03 10:15:00,611.385,611.74,611.94,610.0,0.0,0.0,265251.0,162010639.717,0.04906450346721747,611.44
US.META,Meta Platforms,2026-09-03 10:20:00,611.77,610.6899,612.38,610.36,0.0,0.0,185426.0,113355635.543,-0.1716578938764905,611.74
