code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AMD,Advanced Micro Devices,2026-09-03 05:50:00,455.82,455.5,455.82,455.5,0.0,0.0,1351.0,615843.05,-0.0702031503663712,455.82
US.AMD,Advanced Micro Devices,2026-09-03 05:55:00,455.5,455.5,455.5,455.5,0.0,0.0,465.0,211831.58,0.0,455.5
US.AMD,Advanced Micro Devices,2026-09-03 06:00:00,455.5,455.0,455.5,455.0,0.0,0.0,2653.0,1207465.999,-0.10976948408342481,455.5
US.AMD,Advanced Micro Devices,2026-09-03 06:05:00,455.0,455.23,455.95,454.96,0.0,0.0,2269.0,1033556.089,0.050549450549454554,455.0
US.AMD,Advanced Micro Devices,2026-09-03 06:10:00,455.23,455.23,455.26,455.23,0.0,0.0,1865.0,849168.819,0.0,455.23
US.AMD,Advanced Micro Devices,2026-09-03 06:15:00,455.23,454.43,455.23,454.43,0.0,0.0,2618.0,1190500.679,-0.1757353425740859,455.23
US.AMD,Advanced Micro Devices,2026-09-03 06:20:00,454.43,454.9,455.01,454.43,0.0,0.0,1859.0,845313.505,0.10342627027264274,454.43
US.AMD,Advanced Micro Devices,2026-09-03 06:25:00,454.9,454.9,454.9,454.9,0.0,0.0,446.0,202903.14,0.0,454.9
US.AMD,Advanced Micro Devices,2026-09-03 06:30:00,454.9,454.7,454.9,454.7,0.0,0.0,795.0,361565.376,-0.043965706748733485,454.9
US.AMD,Advanced Micro Devices,2026-09-03 06:35:00,454.7,455.0,455.0,454.7,0.0,0.0,915.0,416506.298,0.06597756762700932,454.7
US.AMD,Advanced Micro Devices,2026-09-03 06:40:00,455.0,454.03,455.0,454.0,0.0,0.0,3749.0,1703158.266,-0.2131868131868192,455.0
US.AMD,Advanced Micro Devices,2026-09-03 06:45:00,454.03,454.03,454.03,454.03,0.0,0.0,928.0,421829.816,0.0,454.03
US.AMD,Advanced Micro Devices,2026-09-03 06:50:00,454.03,454.0,454.66,454.0,0.0,0.0,5442.0,2472751.047,-0.006607492896939127,454.03
US.AMD,Advanced Micro Devices,2026-09-03 06:55:00,454.0,454.0,454.0,454.0,0.0,0.0,590.0,268136.256,0.0,454.0
US.AMD,Advanced Micro Devices,2026-09-03 07:00:00,454.0,454.0,454.0,454.0,0.0,0.0,390.0,177266.26,0.0,454.0
US.AMD,Advanced Micro Devices,2026-09-03 07:05:00,454.0,454.6629,454.6629,454.0,0.0,0.0,7380.0,3352204.789,0.14601321585902624,454.0
US.AMD,Advanced Micro Devices,2026-09-03 07:10:00,454.6629,454.6352,455.0,454.2,0.0,0.0,9925.0,4513138.131,-0.006092425839007676,454.6629
US.AMD,Advanced Micro Devices,2026-09-03 07:15:00,454.6352,454.7,454.87,454.49,0.0,0.0,5360.0,2437185.047,0.014253185850983622,454.6352
US.AMD,Advanced Micro Devices,2026-09-03 07:20:00,454.7,454.35,454.7,454.3223,0.0,0.0,3665.0,1666216.178,-0.07697382889816712,454.7
US.AMD,Advanced Micro Devices,2026-09-03 07:25:00,454.35,454.65,454.7006,454.15,0.0,0.0,4933.0,2242009.598,0.06602839220863971,454.35
US.AMD,Advanced Micro Devices,2026-09-03 07:30:00,454.65,454.41,454.65,454.35,0.0,0.0,3553.0,1614858.719,-0.05278785879246724,454.65
US.AMD,Advanced Micro Devices,2026-09-03 07:35:00,454.41,454.4,454.53,453.5,0.0,0.0,13264.0,6021675.177,-0.002200655795437545,454.41
US.AMD,Advanced Micro Devices,2026-09-03 07:40:00,454.4,454.0,454.4,454.0,0.0,0.0,2747.0,1247982.588,-0.0880281690140795,454.4
US.AMD,Advanced Micro Devices,2026-09-03 07:45:00,454.0,454.25,454.25,453.4251,0.0,0.0,2919.0,1325149.591,0.05506607929515419,454.0
US.AMD,Advanced Micro Devices,2026-09-03 07:50:00,454.25,453.61,454.47,453.25,0.0,0.0,11543.0,5238063.027,-0.14089157952668935,454.25
US.AMD,Advanced Micro Devices,2026-09-03 07:55:00,453.61,453.3119,453.7,453.29,0.0,0.0,7963.0,3612058.506,-0.06571724609246568,453.61
US.AMD,Advanced Micro Devices,2026-09-03 08:00:00,453.3119,453.15,453.61,453.15,0.0,0.0,4392.0,1991532.719,-0.035714923874710286,453.3119
US.AMD,Advanced Micro Devices,2026-09-03 08:05:00,453.15,453.5,453.94,453.14,0.0,0.0,8453.0,3833450.286,0.077237117952118,453.15
US.AMD,Advanced Micro Devices,2026-09-03 08:10:00,453.5,453.52,453.6699,453.3971,0.0,0.0,3542.0,1606522.527,0.004410143329654202,453.5
US.AMD,Advanced Micro Devices,2026-09-03 08:15:00,453.52,453.847,453.94,453.41,0.0,0.0,7143.0,3240020.66,0.07210266360910174,453.52
US.AMD,Advanced Micro Devices,2026-09-03 08:20:00,453.847,453.0,453.847,452.8,0.0,0.0,18326.0,8304482.036,-0.18662677069584682,453.847
US.AMD,Advanced Micro Devices,2026-09-03 08:25:00,453.0,453.4,453.4,452.97,0.0,0.0,6023.0,2729400.844,0.08830022075054686,453.0
US.AMD,Advanced Micro Devices,2026-09-03 08:30:00,453.4,453.93,453.93,453.4,0.0,0.0,2480.0,1125139.474,0.11689457432731135,453.4
US.AMD,Advanced Micro Devices,2026-09-03 08:35:00,453.93,454.77,455.58,453.55,0.0,0.0,21568.0,9811392.875,0.1850505584561441,453.93
US.AMD,Advanced Micro Devices,2026-09-03 08:40:00,454.77,454.43,454.8,454.35,0.0,0.0,5023.0,2283512.929,-0.07476306704487433,454.77
US.AMD,Advanced Micro Devices,2026-09-03 08:45:00,454.43,454.7,455.0,454.43,0.0,0.0,16888.0,7680766.994,0.05941509143322003,454.43
US.AMD,Advanced Micro Devices,2026-09-03 08:50:00,454.57,454.95,454.95,454.57,0.0,0.0,2521.0,1146989.021,0.05498130635583901,454.7
US.AMD,Advanced Micro Devices,2026-09-03 08:55:00,454.95,455.65,455.65,454.9174,0.0,0.0,173021.0,79061124.6,0.15386306187492882,454.95
US.AMD,Advanced Micro Devices,2026-09-03 09:00:00,455.65,455.7599,456.0,455.36,0.0,0.0,13441.0,6126347.409,0.024119389882593822,455.65
US.AMD,Advanced Micro Devices,2026-09-03 09:05:00,455.7599,454.94,455.7599,454.66,0.0,0.0,7118.0,3238778.419,-0.17989735384794017,455.7599
US.AMD,Advanced Micro Devices,2026-09-03 09:10:00,454.94,454.5,455.22,454.2952,0.0,0.0,13962.0,6346196.91,-0.09671605046819311,454.94
US.AMD,Advanced Micro Devices,2026-09-03 09:15:00,454.5,455.13,455.2609,454.25,0.0,0.0,7593.0,3453677.371,0.1386138613861376,454.5
US.AMD,Advanced Micro Devices,2026-09-03 09:20:00,455.13,453.86,455.21,453.75,0.0,0.0,21164.0,9614497.281,-0.2790411530771388,455.13
US.AMD,Advanced Micro Devices,2026-09-03 09:25:00,453.86,454.12,454.12,453.2,0.0,0.0,16637.0,7546843.897,0.05728638787291034,453.86
US.AMD,Advanced Micro Devices,2026-09-03 09:30:00,454.12,453.01,454.3449,452.7,0.0,0.0,20220.0,9165976.012,-0.24442878534308415,454.12
US.AMD,Advanced Micro Devices,2026-09-03 09:35:00,453.15,443.5452,453.715,443.5139,0.0,0.0,1076289.0,482795095.187,-2.0893137016842824,453.01
US.AMD,Advanced Micro Devices,2026-09-03 09:40:00,443.575,446.795,447.06,440.5,0.0,0.0,747411.0,331826352.501,0.7326874465105232,443.5452
US.AMD,Advanced Micro Devices,2026-09-03 09:45:00,446.907005,448.01,449.41,446.02,0.0,0.0,416629.0,186670640.987,0.27193679427925,446.795
US.AMD,Advanced Micro Devices,2026-09-03 09:50:00,447.59,449.2793,449.555,447.38,0.0,0.0,252097.0,113037342.208,0.283319568759623,448.01
US.AMD,Advanced Micro Devices,2026-09-03 09:55:00,449.5,448.0001,449.95,447.05,0.0,0.0,246719.0,110647576.281,-0.28472266583392625,449.2793
US.AMD,Advanced Micro Devices,2026-09-03 10:00:00,448.0,447.48,448.7139,446.6,0.0,0.0,192863.0,86315433.007,-0.11609372408621264,448.0001
US.AMD,Advanced Micro Devices,2026-09-03 10:05:00,447.0,445.735,447.2999,444.8,0.0,0.0,296028.0,131939864.393,-0.38996156252793523,447.48
US.AMD,Advanced Micro Devices,2026-09-03 10:10:00,445.735,445.24,446.91,444.34,0.0,0.0,255726.0,113941051.615,-0.11105253121249274,445.735
US.AMD,Advanced Micro Devices,2026-09-03 10:15:00,445.46,446.855,447.0,444.98,0.0,0.0,187823.0,83798434.024,0.3627257209594845,445.24
US.AMD,Advanced Micro Devices,2026-09-03 10:20:00,446.835,451.02,451.085,446.67,0.0,0.0,294885.0,132374267.662,0.932069687034936,446.855
US.AMD,Advanced Micro Devices,2026-09-03 10:25:00,450.98,451.705,452.8499,450.84,0.0,0.0,250235.0,113052164.949,0.1518779655004218,451.02
US.AMD,Advanced Micro Devices,2026-09-03 10:30:00,451.7,451.59,452.03,450.935,0.0,0.0,137697.0,62169670.837,-0.025459093877643394,451.705
US.AMD,Advanced Micro Devices,2026-09-03 10:35:00,451.5,450.45,451.88,449.835,0.0,0.0,132102.0,59548202.515,-0.25244137381252607,451.59
US.AMD,Advanced Micro Devices,2026-09-03 10:40:00,450.5,451.06,451.8599,450.42,0.0,0.0,120109.0,54197629.763,0.13542013542013845,450.45
US.AMD,Advanced Micro Devices,2026-09-03 10:45:00,451.22,450.64,451.8999,450.44,0.0,0.0,87281.0,39394890.757,-0.09311399813772356,451.06
US.AMD,Advanced Micro Devices,2026-09-03 10:50:00,450.595,449.78,450.74,449.58,0.0,0.0,128807.0,57993072.453,-0.1908396946564916,450.64
US.AMD,Advanced Micro Devices,2026-09-03 10:55:00,449.78,452.08,452.1,449.5,0.0,0.0,144564.0,65189488.269,0.5113611098759419,449.78
US.AMD,Advanced Micro Devices,2026-09-03 11:00:00,452.0,454.01,454.2,450.0,0.0,0.0,266106.0,120314620.354,0.426915590161035,452.08
US.AMD,Advanced Micro Devices,2026-09-03 11:05:00,454.2,455.735,455.95,454.09,0.0,0.0,270996.0,123333462.256,0.3799475782471802,454.01
US.AMD,Advanced Micro Devices,2026-09-03 11:10:00,455.64,455.1201,456.19,455.02,0.0,0.0,136104.0,62024155.2,-0.13492490153269646,455.735
US.AMD,Advanced Micro Devices,2026-09-03 11:15:00,455.12,455.8,456.249,454.83,0.0,0.0,151918.0,69203403.508,0.14938913926236874,455.1201
US.AMD,Advanced Micro Devices,2026-09-03 11:20:00,455.92,455.1799,456.08,455.0,0.0,0.0,136172.0,62041009.359,-0.13604651162791495,455.8
US.AMD,Advanced Micro Devices,2026-09-03 11:25:00,455.0,455.6738,455.93,454.31,0.0,0.0,132756.0,60437419.265,0.10850654872942617,455.1799
US.AMD,Advanced Micro Devices,2026-09-03 11:30:00,455.67,456.845,457.02,455.6075,0.0,0.0,214180.0,97759418.309,0.2570259690155543,455.6738
US.AMD,Advanced Micro Devices,2026-09-03 11:35:00,456.845,456.5599,457.0,455.81,0.0,0.0,93904.0,42861939.938,-0.06240628659611025,456.845
US.AMD,Advanced Micro Devices,2026-09-03 11:40:00,456.55,456.3646,456.8,455.895,0.0,0.0,79641.0,36348836.448,-0.04277642429833009,456.5599
US.AMD,Advanced Micro Devices,2026-09-03 11:45:00,456.53,456.1001,457.0,456.1001,0.0,0.0,105264.0,48073023.778,-0.05795804494914771,456.3646
US.AMD,Advanced Micro Devices,2026-09-03 11:50:00,456.38,456.015,456.9,455.61,0.0,0.0,82637.0,37703779.145,-0.01865818490283411,456.1001
US.AMD,Advanced Micro Devices,2026-09-03 11:55:00,455.96,456.635,456.805,455.7509,0.0,0.0,101955.0,46509157.29,0.13596043989781137,456.015
US.AMD,Advanced Micro Devices,2026-09-03 12:00:00,456.655,457.2,457.5196,456.51,0.0,0.0,170196.0,77791267.606,0.12373120763848539,456.635
US.AMD,Advanced Micro Devices,2026-09-03 12:05:00,457.2,456.685,457.28,456.49,0.0,0.0,92152.0,42108332.139,-0.11264216972878091,457.2
US.AMD,Advanced Micro Devices,2026-09-03 12:10:00,456.7799,457.94,458.15,456.64,0.0,0.0,137303.0,62795484.851,0.2748064858710042,456.685
US.AMD,Advanced Micro Devices,2026-09-03 12:15:00,457.95,457.7,458.26,457.5901,0.0,0.0,140618.0,64394233.35,-0.05240861248198653,457.94
US.AMD,Advanced Micro Devices,2026-09-03 12:20:00,457.8367,459.7401,459.77,457.7001,0.0,0.0,216908.0,99535014.506,0.44572864321607936,457.7
US.AMD,Advanced Micro Devices,2026-09-03 12:25:00,459.68,457.98,459.76,457.83,0.0,0.0,137419.0,63034224.352,-0.38284674319250506,459.7401
US.AMD,Advanced Micro Devices,2026-09-03 12:30:00,457.98,458.1632,459.0,457.92,0.0,0.0,120923.0,55432406.106,0.04000174680117022,457.98
US.AMD,Advanced Micro Devices,2026-09-03 12:35:00,458.11,457.45,458.2234,457.304,0.0,0.0,103732.0,47478798.788,-0.15566505559591623,458.1632
US.AMD,Advanced Micro Devices,2026-09-03 12:40:00,457.3001,458.73,458.8499,457.01,0.0,0.0,103068.0,47206369.263,0.2798120013116252,457.45
US.AMD,Advanced Micro Devices,2026-09-03 12:45:00,458.8499,459.54,459.63,458.52,0.0,0.0,154001.0,70703601.586,0.17657445556209583,458.73
US.AMD,Advanced Micro Devices,2026-09-03 12:50:00,459.55,458.71,459.55,458.71,0.0,0.0,92356.0,42407349.214,-0.18061539800671125,459.54
US.AMD,Advanced Micro Devices,2026-09-03 12:55:00,458.79,458.725,459.39,458.51,0.0,0.0,70981.0,32569994.491,0.003270039894496131,458.71
US.AMD,Advanced Micro Devices,2026-09-03 13:00:00,458.67,458.5,459.2,458.4601,0.0,0.0,59018.0,27078091.69,-0.049048994495617795,458.725
US.AMD,Advanced Micro Devices,2026-09-03 13:05:00,458.55,457.67,458.64,457.5,0.0,0.0,155131.0,71048989.882,-0.1810250817884371,458.5
US.AMD,Advanced Micro Devices,2026-09-03 13:10:00,457.645,456.89,457.65,456.6001,0.0,0.0,92369.0,42249749.846,-0.1704284746651582,457.67
US.AMD,Advanced Micro Devices,2026-09-03 13:15:00,456.87,457.235,457.68,456.7543,0.0,0.0,59755.0,27331170.55,0.07551051675458585,456.89
US.AMD,Advanced Micro Devices,2026-09-03 13:20:00,457.1719,457.625,457.99,457.13,0.0,0.0,54391.0,24888139.208,0.08529530766454588,457.235
US.AMD,Advanced Micro Devices,2026-09-03 13:25:00,457.61,457.62,457.9,457.33,0.0,0.0,74654.0,34161348.79,-0.0010925976509140569,457.625
US.AMD,Advanced Micro Devices,2026-09-03 13:30:00,457.71,458.075,458.35,457.52,0.0,0.0,72324.0,33122200.632,0.09942747257549583,457.62
US.AMD,Advanced Micro Devices,2026-09-03 13:35:00,458.32,458.0261,458.5,457.83,0.0,0.0,44327.0,20310284.174,-0.010675107788026692,458.075
US.AMD,Advanced Micro Devices,2026-09-03 13:40:00,457.8,457.645,457.9999,457.3597,0.0,0.0,57151.0,26154053.306,-0.08320486539959264,458.0261
US.AMD,Advanced Micro Devices,2026-09-03 13:45:00,457.64,457.8981,458.0,457.445,0.0,0.0,43479.0,19900795.614,0.055304876050217444,457.645
US.AMD,Advanced Micro Devices,2026-09-03 13:50:00,457.95,457.95,458.1084,457.55,0.0,0.0,55198.0,25273533.427,0.011334399509408136,457.8981
US.AMD,Advanced Micro Devices,2026-09-03 13:55:00,457.875,457.45,457.95,457.45,0.0,0.0,51082.0,23383151.553,-0.10918222513374821,457.95
US.AMD,Advanced Micro Devices,2026-09-03 14:00:00,457.49,457.7,457.85,457.35,0.0,0.0,44145.0,20200593.043,0.05465078150617554,457.45
US.AMD,Advanced Micro Devices,2026-09-03 14:05:00,457.74,458.82,458.95,457.74,0.0,0.0,80669.0,36986981.747,0.244701769718157,457.7
US.AMD,Advanced Micro Devices,2026-09-03 14:10:00,458.78,458.26,458.945,458.084,0.0,0.0,116852.0,53597716.972,-0.12205222091452035,458.82
US.AMD,Advanced Micro Devices,2026-09-03 14:15:00,458.375,457.54,458.5,457.31,0.0,0.0,64036.0,29313925.514,-0.15711604765852802,458.26
US.AMD,Advanced Micro Devices,2026-09-03 14:20:00,457.565,457.0,457.77,456.9413,0.0,0.0,104568.0,47812643.62,-0.11802246798094601,457.54
US.AMD,Advanced Micro Devices,2026-09-03 14:25:00,456.9818,457.25,457.34,456.759057,0.0,0.0,80458.0,36775376.872,0.05470459518599562,457.0
US.AMD,Advanced Micro Devices,2026-09-03 14:30:00,457.2999,457.205,457.34,456.8,0.0,0.0,90896.0,41561152.978,-0.009841443411703864,457.25
US.AMD,Advanced Micro Devices,2026-09-03 14:35:00,457.21,457.6001,457.85,456.9,0.0,0.0,117161.0,53589831.814,0.08641637777364937,457.205
US.AMD,Advanced Micro Devices,2026-09-03 14:40:00,457.7999,457.465,457.83,457.19,0.0,0.0,70704.0,32345052.5,-0.029523594946771786,457.6001
US.AMD,Advanced Micro Devices,2026-09-03 14:45:00,457.46,456.38,457.461,456.205,0.0,0.0,91742.0,41904966.302,-0.23717661460439152,457.465
US.AMD,Advanced Micro Devices,2026-09-03 14:50:00,456.47,457.65,457.65,456.46,0.0,0.0,76468.0,34944153.431,0.2782768745343753,456.38
US.AMD,Advanced Micro Devices,2026-09-03 14:55:00,457.67,457.4,457.78,457.1746,0.0,0.0,75358.0,34480489.435,-0.0546268982847154,457.65
US.AMD,Advanced Micro Devices,2026-09-03 15:00:00,457.32,457.445,457.57,457.1201,0.0,0.0,39618.0,18119940.506,0.009838216003501512,457.4
US.AMD,Advanced Micro Devices,2026-09-03 15:05:00,457.445,457.015,458.1,456.8146,0.0,0.0,138717.0,63441412.566,-0.0940003716293777,457.445
US.AMD,Advanced Micro Devices,2026-09-03 15:10:00,456.965,456.3399,457.56,455.98,0.0,0.0,165912.0,75793031.886,-0.14771944028095058,457.015
US.AMD,Advanced Micro Devices,2026-09-03 15:15:00,456.235,456.79,456.84,456.0,0.0,0.0,133526.0,60917628.384,0.09863262011496701,456.3399
US.AMD,Advanced Micro Devices,2026-09-03 15:20:00,456.795,456.485,457.06,456.1855,0.0,0.0,75926.0,34675383.744,-0.06677028831629564,456.79
US.AMD,Advanced Micro Devices,2026-09-03 15:25:00,456.5799,456.4744,456.8,456.08,0.0,0.0,71071.0,32445879.228,-0.0023220916349958537,456.485
US.AMD,Advanced Micro Devices,2026-09-03 15:30:00,456.66,456.86,456.999,456.56,0.0,0.0,51999.0,23753188.284,0.08447352140667928,456.4744
US.AMD,Advanced Micro Devices,2026-09-03 15:35:00,456.845,456.38,456.98,456.29,0.0,0.0,78156.0,35687432.839,-0.10506500897430682,456.86
US.AMD,Advanced Micro Devices,2026-09-03 15:40:00,456.3425,455.73,456.585,455.55,0.0,0.0,116663.0,53213319.547,-0.14242517200577967,456.38
US.AMD,Advanced Micro Devices,2026-09-03 15:45:00,455.725,455.865,456.28,455.4429,0.0,0.0,106946.0,48752166.975,0.02962280297544399,455.73
US.AMD,Advanced Micro Devices,2026-09-03 15:50:00,456.0,455.81,456.31,455.61,0.0,0.0,145193.0,66204633.751,-0.012064975376483569,455.865
US.AMD,Advanced Micro Devices,2026-09-03 15:55:00,455.91,456.0,456.0299,454.53,0.0,0.0,320950.0,146126695.687,0.041684035014588915,455.81
US.AMD,Advanced Micro Devices,2026-09-03 16:00:00,456.02,456.16,456.25,455.14,0.0,0.0,1661438.0,757706831.618,0.0350877192982511,456.0
US.AMD,Advanced Micro Devices,2026-09-03 16:05:00,456.16,456.0,456.25,455.98,0.0,0.0,668761.0,305061401.985,-0.03507541213609808,456.16
US.AMD,Advanced Micro Devices,2026-09-03 16:10:00,456.0,455.99,456.0,455.7,0.0,0.0,180662.0,82409451.627,-0.0021929824561383563,456.0
US.AMD,Advanced Micro Devices,2026-09-03 16:15:00,455.99,455.95,456.1,455.95,0.0,0.0,22407.0,10220864.598,-0.008772122195666674,455.99
US.AMD,Advanced Micro Devices,2026-09-03 16:20:00,455.95,456.0265,456.0265,455.95,0.0,0.0,1812.0,826222.259,0.01677815549950872,455.95
US.AMD,Advanced Micro Devices,2026-09-03 16:25:00,456.0265,455.9504,456.0265,455.7465,0.0,0.0,4530.0,2066326.853,-0.016687626705903437,456.0265
US.AMD,Advanced Micro Devices,2026-09-03 16:30:00,455.9504,455.8,455.9504,455.8,0.0,0.0,1363.0,621620.638,-0.032986044096022404,455.9504
US.AMD,Advanced Micro Devices,2026-09-03 16:35:00,455.8,455.8399,455.95,455.8,0.0,0.0,1929.0,879526.608,0.008753839403244564,455.8
US.AMD,Advanced Micro Devices,2026-09-03 16:40:00,455.8399,455.7,455.8399,455.68,0.0,0.0,1453.0,662271.177,-0.030690599923352796,455.8399
US.AMD,Advanced Micro Devices,2026-09-03 16:45:00,455.7,455.6502,455.8,455.6502,0.0,0.0,1280.0,583814.365,-0.010928242264648832,455.7
US.AMD,Advanced Micro Devices,2026-09-03 16:50:00,455.6502,455.6,455.672,455.6,0.0,0.0,1993.0,908231.488,-0.011017223299794704,455.6502
US.AMD,Advanced Micro Devices,2026-09-03 16:55:00,455.6,455.38,455.6,455.38,0.0,0.0,1529.0,696859.115,-0.04828797190518597,455.6
US.AMD,Advanced Micro Devices,2026-09-03 17:00:00,455.38,455.3352,455.38,455.3352,0.0,0.0,1901.0,866131.645,-0.009837937546666363,455.38
US.AMD,Advanced Micro Devices,2026-09-03 17:05:00,455.3352,455.35,455.4157,455.3352,0.0,0.0,1396.0,635851.754,0.0032503527072004455,455.3352
US.AMD,Advanced Micro Devices,2026-09-03 17:10:00,455.35,455.3342,455.35,455.3342,0.0,0.0,150775.0,68777392.345,-0.003469858350722063,455.35
US.AMD,Advanced Micro Devices,2026-09-03 17:15:00,455.3342,455.3342,455.3342,455.3342,0.0,0.0,496.0,226053.234,0.0,455.3342
US.AMD,Advanced Micro Devices,2026-09-03 17:20:00,455.3342,455.3295,455.43,455.3295,0.0,0.0,805.0,366853.828,-0.0010322088698836844,455.3342
US.AMD,Advanced Micro Devices,2026-09-03 17:25:00,455.3295,455.5,455.5,455.3295,0.0,0.0,589.0,268748.468,0.03744541041158196,455.3295
US.AMD,Advanced Micro Devices,2026-09-03 17:30:00,455.5,455.6,455.61,455.5,0.0,0.0,2378.0,1083784.841,0.021953896816689952,455.5
US.AMD,Advanced Micro Devices,2026-09-03 17:35:00,455.6,455.5117,455.6,455.5,0.0,0.0,1969.0,896947.068,-0.019381035996488986,455.6
US.AMD,Advanced Micro Devices,2026-09-03 17:40:00,455.5117,455.5,455.5117,455.5,0.0,0.0,2978.0,1357871.383,-0.002568539951886838,455.5117
US.AMD,Advanced Micro Devices,2026-09-03 17:45:00,455.5,455.6864,455.6864,455.38,0.0,0.0,6813.0,3103514.523,0.04092206366629899,455.5
US.AMD,Advanced Micro Devices,2026-09-03 17:50:00,455.6864,455.5,455.7,455.5,0.0,0.0,4608.0,2100035.99,-0.040905324363420086,455.6864
US.AMD,Advanced Micro Devices,2026-09-03 17:55:00,455.5,455.61,455.85,455.5,0.0,0.0,3935.0,1793558.841,0.024149286498356452,455.5
US.AMD,Advanced Micro Devices,2026-09-03 18:00:00,455.61,455.74,455.7787,455.61,0.0,0.0,1482.0,675729.597,0.028533175303438345,455.61
US.AMD,Advanced Micro Devices,2026-09-03 18:05:00,455.74,455.0,455.74,455.0,0.0,0.0,3759.0,1711507.026,-0.16237328301224582,455.74
US.AMD,Advanced Micro Devices,2026-09-03 18:10:00,455.0,454.8085,455.4,454.8085,0.0,0.0,2055.0,935793.205,-0.042087912087916284,455.0
US.AMD,Advanced Micro Devices,2026-09-03 18:15:00,454.8085,455.0,455.2,454.8085,0.0,0.0,3104.0,1412930.927,0.042105633469915166,454.8085
US.AMD,Advanced Micro Devices,2026-09-03 18:20:00,455.0,455.0,455.0,455.0,0.0,0.0,1090.0,496553.62,0.0,455.0
US.AMD,Advanced Micro Devices,2026-09-03 18:25:00,455.0,455.162,455.162,455.0,0.0,0.0,779.0,354861.447,0.03560439560439071,455.0
US.AMD,Advanced Micro Devices,2026-09-03 18:30:00,455.162,455.4854,455.5,455.1148,0.0,0.0,4034.0,1837041.467,0.0710516255750808,455.162
US.AMD,Advanced Micro Devices,2026-09-03 18:35:00,455.4854,455.29,455.5,455.28,0.0,0.0,3341.0,1521432.269,-0.04289928941740096,455.4854
US.AMD,Advanced Micro Devices,2026-09-03 18:40:00,455.29,455.2901,455.2983,455.29,0.0,0.0,789.0,359381.52,2.196402292492652e-05,455.29
US.AMD,Advanced Micro Devices,2026-09-03 18:45:00,455.2901,455.0,455.5,455.0,0.0,0.0,2706.0,1232191.775,-0.06371761652625334,455.2901
US.AMD,Advanced Micro Devices,2026-09-03 18:50:00,455.0,455.0,455.0,455.0,0.0,0.0,304.0,138490.1,0.0,455.0
US.AMD,Advanced Micro Devices,2026-09-03 18:55:00,455.0,455.12,455.12,455.0,0.0,0.0,723.0,329093.916,0.026373626373627373,455.0
US.AMD,Advanced Micro Devices,2026-09-03 19:00:00,455.12,455.48,455.48,455.1005,0.0,0.0,1641.0,747276.703,0.07910001757778469,455.12
US.AMD,Advanced Micro Devices,2026-09-03 19:05:00,455.48,455.31,455.48,455.17,0.0,0.0,811.0,369605.657,-0.037323263370513726,455.48
US.AMD,Advanced Micro Devices,2026-09-03 19:10:00,455.31,455.31,455.31,455.31,0.0,0.0,620.0,282380.573,0.0,455.31
