code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
CC.BTCUSD,BTC/USD,2026-09-05 11:40:00,79723.019,79739.69058,79739.69058,79716.02,0.0,0.0,1.398,111482.846,0.020911877408951,79723.019
CC.BTCUSD,BTC/USD,2026-09-05 11:45:00,79739.74867,79760.95,79769.0257,79739.74867,0.0,0.0,2.246,179200.927,0.0266610264541637,79739.69058
CC.BTCUSD,BTC/USD,2026-09-05 11:50:00,79760.95,79761.95,79769.21821,79760.95,0.0,0.0,0.937,74769.512,0.0012537463508145,79760.95
CC.BTCUSD,BTC/USD,2026-09-05 11:55:00,79761.95,79770.75171,79770.75171,79753.16,0.0,0.0,2.402,191631.679,0.0110349734428505,79761.95
CC.BTCUSD,BTC/USD,2026-09-05 11:59:59,79770.75171,79812.3366,79812.3366,79770.75171,0.0,0.0,3.629,289642.768,0.0521304978435914,79770.75171
CC.BTCUSD,BTC/USD,2026-09-05 12:05:00,79820.74758,79846.96849,79846.96849,79812.3366,0.0,0.0,5.036,402308.727,0.04339165030786,79812.3366
CC.BTCUSD,BTC/USD,2026-09-05 12:10:00,79846.96849,79791.08448,79846.96849,79764.47,0.0,0.0,9.836,785479.912,-0.0699888938263112,79846.96849
CC.BTCUSD,BTC/USD,2026-09-05 12:15:00,79791.08448,79784.50876,79813.64676,79781.23,0.0,0.0,3.16,252331.247,-0.0082411713575045,79791.08448
CC.BTCUSD,BTC/USD,2026-09-05 12:20:00,79784.50876,79809.75344,79809.75344,79784.50876,0.0,0.0,1.582,126277.425,0.031641079693731,79784.50876
CC.BTCUSD,BTC/USD,2026-09-05 12:25:00,79809.75344,79865.9426,79865.9426,79809.75344,0.0,0.0,14.204,1135367.376,0.0704038761906923,79809.75344
CC.BTCUSD,BTC/USD,2026-09-05 12:30:00,79865.9426,79898.6074,79899.99999,79847.82,0.0,0.0,11.977,956791.161,0.0408995360683299,79865.9426
CC.BTCUSD,BTC/USD,2026-09-05 12:35:00,79898.6074,79999.99999,79999.99999,79898.6074,0.0,0.0,20.055,1603255.387,0.1269015735060272,79898.6074
CC.BTCUSD,BTC/USD,2026-09-05 12:40:00,79999.99999,79948.6158,79999.99999,79942.96,0.0,0.0,2.905,232301.537,-0.064230237508025,79999.99999
CC.BTCUSD,BTC/USD,2026-09-05 12:45:00,79948.6158,79954.47718,79971.43088,79940.38,0.0,0.0,4.06,324651.147,0.0073314339983883,79948.6158
CC.BTCUSD,BTC/USD,2026-09-05 12:50:00,79954.47718,79999.16408,79999.16408,79940.91,0.0,0.0,11.716,937036.77,0.0558904286240254,79954.47718
CC.BTCUSD,BTC/USD,2026-09-05 12:55:00,79999.16408,80112.43664,80112.43664,79982.08,0.0,0.0,13.866,1109774.803,0.1415921794966805,79999.16408
CC.BTCUSD,BTC/USD,2026-09-05 13:00:00,80112.43664,80047.6825,80214.34155,80027.83,0.0,0.0,57.958,4643431.1,-0.0808290731325389,80112.43664
CC.BTCUSD,BTC/USD,2026-09-05 13:05:00,80054.9065,80048.27,80141.10463,80021.31,0.0,0.0,16.482,1319825.603,0.0007339375502953,80047.6825
CC.BTCUSD,BTC/USD,2026-09-05 13:10:00,80048.27,80119.32,80163.21192,80043.66,0.0,0.0,6.617,529970.486,0.0887589450715211,80048.27
CC.BTCUSD,BTC/USD,2026-09-05 13:15:00,80119.32,80133.26876,80135.60004,80085.69,0.0,0.0,2.548,204187.269,0.0174099830103392,80119.32
CC.BTCUSD,BTC/USD,2026-09-05 13:20:00,80133.26876,80059.12,80156.9831,80026.32,0.0,0.0,14.552,1165517.695,-0.0925318050135796,80133.26876
CC.BTCUSD,BTC/USD,2026-09-05 13:25:00,80059.12,80067.85,80086.20989,80059.12,0.0,0.0,1.512,121095.374,0.0109044416176576,80059.12
CC.BTCUSD,BTC/USD,2026-09-05 13:30:00,80067.85,80028.86747,80085.42962,79987.8,0.0,0.0,7.808,624772.535,-0.0486868699484354,80067.85
CC.BTCUSD,BTC/USD,2026-09-05 13:35:00,80028.86747,80082.36,80136.86192,80028.86747,0.0,0.0,9.276,743197.75,0.0668415431719755,80028.86747
CC.BTCUSD,BTC/USD,2026-09-05 13:40:00,80082.36,80007.07,80082.36,80007.07,0.0,0.0,7.069,566037.175,-0.0940157108256969,80082.36
CC.BTCUSD,BTC/USD,2026-09-05 13:45:00,80007.07,80061.69,80078.45236,79999.23,0.0,0.0,6.987,559569.362,0.0682689667300594,80007.07
CC.BTCUSD,BTC/USD,2026-09-05 13:50:00,80061.69,80061.76539,80090.08425,80039.29,0.0,0.0,4.808,384934.12,9.416488709912485e-05,80061.69
CC.BTCUSD,BTC/USD,2026-09-05 13:55:00,80061.76539,80076.0,80100.15883,80060.13,0.0,0.0,3.938,315419.165,0.0177795355006966,80061.76539
CC.BTCUSD,BTC/USD,2026-09-05 14:00:00,80077.67788,80068.73,80085.27783,80038.0,0.0,0.0,6.967,557940.095,-0.0090788750686898,80076.0
CC.BTCUSD,BTC/USD,2026-09-05 14:05:00,80072.28395,80034.84,80079.36816,80020.59,0.0,0.0,4.092,327583.96,-0.0423261365579289,80068.73
CC.BTCUSD,BTC/USD,2026-09-05 14:10:00,80034.84,80019.86,80082.11304,80019.86,0.0,0.0,1.793,143587.481,-0.0187168488123371,80034.84
CC.BTCUSD,BTC/USD,2026-09-05 14:15:00,80019.86,80005.94046,80019.86,79976.23,0.0,0.0,7.972,637819.078,-0.0173951066647737,80019.86
CC.BTCUSD,BTC/USD,2026-09-05 14:20:00,80005.94046,80027.4026,80027.4026,79982.81,0.0,0.0,2.689,215151.731,0.0268256830387907,80005.94046
CC.BTCUSD,BTC/USD,2026-09-05 14:25:00,80027.4026,80001.75441,80027.4026,79998.0,0.0,0.0,1.161,92945.875,-0.0320492595869994,80027.4026
CC.BTCUSD,BTC/USD,2026-09-05 14:30:00,80001.75441,79973.32,80001.75441,79973.32,0.0,0.0,3.104,248304.475,-0.0355422330543702,80001.75441
CC.BTCUSD,BTC/USD,2026-09-05 14:35:00,79973.32,79988.9865,80043.39285,79972.41,0.0,0.0,7.983,638794.219,0.0195896581509834,79973.32
CC.BTCUSD,BTC/USD,2026-09-05 14:40:00,79988.9865,79990.26,79998.11786,79988.9865,0.0,0.0,1.194,95619.891,0.0015920941816104,79988.9865
CC.BTCUSD,BTC/USD,2026-09-05 14:45:00,79990.26,79973.9504,79992.23315,79940.18,0.0,0.0,4.109,328637.072,-0.0203894824194761,79990.26
CC.BTCUSD,BTC/USD,2026-09-05 14:50:00,79973.9504,79951.31,79973.9504,79951.31,0.0,0.0,0.305,24447.739,-0.0283097182104485,79973.9504
CC.BTCUSD,BTC/USD,2026-09-05 14:55:00,79951.31,79965.47,79970.00514,79936.33,0.0,0.0,1.416,113238.432,0.0177107792230089,79951.31
CC.BTCUSD,BTC/USD,2026-09-05 15:00:00,79965.47,80006.65246,80006.65246,79965.19,0.0,0.0,0.931,74515.964,0.0515003038186311,79965.47
CC.BTCUSD,BTC/USD,2026-09-05 15:05:00,80006.65246,79937.35,80006.65246,79937.35,0.0,0.0,4.22,337405.78,-0.0866208719764147,80006.65246
CC.BTCUSD,BTC/USD,2026-09-05 15:10:00,79937.35,79958.11,79968.41612,79937.35,0.0,0.0,0.718,57447.855,0.0259703380209561,79937.35
CC.BTCUSD,BTC/USD,2026-09-05 15:15:00,79958.11,79945.41,79973.99527,79945.41,0.0,0.0,0.873,69844.08,-0.015883316901809,79958.11
CC.BTCUSD,BTC/USD,2026-09-05 15:20:00,79945.41,79947.03,79960.84326,79945.41,0.0,0.0,0.959,76701.674,0.0020263827529252,79945.41
CC.BTCUSD,BTC/USD,2026-09-05 15:25:00,79947.03,79961.71365,79961.71365,79915.22,0.0,0.0,5.266,421102.032,0.0183667235668495,79947.03
CC.BTCUSD,BTC/USD,2026-09-05 15:30:00,79961.71365,79972.55,79988.23724,79961.71365,0.0,0.0,1.055,84490.882,0.0135519231709183,79961.71365
CC.BTCUSD,BTC/USD,2026-09-05 15:35:00,79972.55,79795.12,79974.09798,79795.12,0.0,0.0,8.55,682984.997,-0.221863626957009,79972.55
CC.BTCUSD,BTC/USD,2026-09-05 15:40:00,79795.12,79768.37,79862.00292,79768.37,0.0,0.0,5.706,455322.56,-0.0335233533078213,79795.12
CC.BTCUSD,BTC/USD,2026-09-05 15:45:00,79768.37,79856.70883,79866.55084,79768.37,0.0,0.0,1.771,141370.463,0.1107441834401378,79768.37
CC.BTCUSD,BTC/USD,2026-09-05 15:50:00,79856.70883,79748.13,79857.70896,79730.36,0.0,0.0,7.805,622889.093,-0.1359670735130627,79856.70883
CC.BTCUSD,BTC/USD,2026-09-05 15:55:00,79749.74295,79755.28,79776.64743,79716.19,0.0,0.0,5.283,421440.948,0.008965727472223,79748.13
CC.BTCUSD,BTC/USD,2026-09-05 16:00:00,79755.28,79749.25061,79773.03538,79744.29,0.0,0.0,4.197,334897.899,-0.007559863121283,79755.28
CC.BTCUSD,BTC/USD,2026-09-05 16:05:00,79749.25061,79729.26,79795.73002,79729.26,0.0,0.0,3.777,301312.545,-0.0250668311577856,79749.25061
CC.BTCUSD,BTC/USD,2026-09-05 16:10:00,79729.26,79751.67,79788.67283,79729.26,0.0,0.0,6.192,493989.677,0.0281076232238998,79729.26
CC.BTCUSD,BTC/USD,2026-09-05 16:15:00,79751.67,79733.13119,79830.19368,79728.77,0.0,0.0,6.586,525628.163,-0.0232456699652787,79751.67
CC.BTCUSD,BTC/USD,2026-09-05 16:20:00,79733.13119,79705.97,79737.35084,79705.97,0.0,0.0,2.163,172484.686,-0.0340651239887659,79733.13119
CC.BTCUSD,BTC/USD,2026-09-05 16:25:00,79705.97,79784.19906,79784.19906,79699.39,0.0,0.0,7.404,590574.198,0.0981470522220579,79705.97
CC.BTCUSD,BTC/USD,2026-09-05 16:30:00,79784.19906,79716.94,79818.4672,79716.94,0.0,0.0,14.299,1141067.739,-0.0843012285545612,79784.19906
CC.BTCUSD,BTC/USD,2026-09-05 16:35:00,79722.80196,79721.52,79735.29889,79721.41,0.0,0.0,1.012,80758.206,0.0057453284082426,79716.94
CC.BTCUSD,BTC/USD,2026-09-05 16:40:00,79721.52,79729.63,79756.89959,79698.35,0.0,0.0,11.214,894305.655,0.0101729119063467,79721.52
CC.BTCUSD,BTC/USD,2026-09-05 16:45:00,79734.11226,79773.03135,79773.03135,79734.11226,0.0,0.0,1.57,125307.76,0.0544356596161302,79729.63
CC.BTCUSD,BTC/USD,2026-09-05 16:50:00,79773.03135,79767.98,79774.60616,79767.98,0.0,0.0,0.776,61971.872,-0.0063321525013212,79773.03135
CC.BTCUSD,BTC/USD,2026-09-05 16:55:00,79767.98,79742.43,79785.11841,79742.43,0.0,0.0,6.798,542349.017,-0.0320303961564564,79767.98
CC.BTCUSD,BTC/USD,2026-09-05 17:00:00,79742.43,79738.42,79776.28119,79738.42,0.0,0.0,3.503,279444.834,-0.0050286904976369,79742.43
CC.BTCUSD,BTC/USD,2026-09-05 17:05:00,79738.42,79751.15,79759.32224,79738.42,0.0,0.0,0.642,51256.466,0.0159647005797154,79738.42
CC.BTCUSD,BTC/USD,2026-09-05 17:10:00,79750.68,79769.23986,79769.23986,79736.51,0.0,0.0,0.686,54744.596,0.0226828829427629,79751.15
CC.BTCUSD,BTC/USD,2026-09-05 17:15:00,79769.23986,79780.31555,79781.08187,79766.92,0.0,0.0,2.709,216209.084,0.0138846628342408,79769.23986
CC.BTCUSD,BTC/USD,2026-09-05 17:20:00,79780.31555,79821.68472,79821.68472,79780.31555,0.0,0.0,1.069,85332.152,0.0518538560731543,79780.31555
CC.BTCUSD,BTC/USD,2026-09-05 17:25:00,79821.68472,79864.40007,79864.40007,79821.68472,0.0,0.0,9.201,734634.768,0.0535134658581014,79821.68472
CC.BTCUSD,BTC/USD,2026-09-05 17:30:00,79864.40007,79864.40007,79864.40007,79864.40007,0.0,0.0,3.653,291749.452,0.0,79864.40007
CC.BTCUSD,BTC/USD,2026-09-05 17:35:00,79864.40007,79859.08,79866.7508,79859.08,0.0,0.0,4.897,391097.723,-0.0066613785307829,79864.40007
CC.BTCUSD,BTC/USD,2026-09-05 17:40:00,79859.08,79853.13,79859.08,79850.1,0.0,0.0,0.929,74245.804,-0.0074506242746561,79859.08
CC.BTCUSD,BTC/USD,2026-09-05 17:45:00,79856.35961,79915.25264,79915.25264,79855.25,0.0,0.0,11.341,906098.847,0.0777961239590751,79853.13
CC.BTCUSD,BTC/USD,2026-09-05 17:50:00,79915.25264,79912.79288,79915.25264,79870.01,0.0,0.0,3.899,311559.757,-0.0030779606129672,79915.25264
CC.BTCUSD,BTC/USD,2026-09-05 17:55:00,79912.79288,79911.65,79926.50325,79911.65,0.0,0.0,4.844,387138.903,-0.001430159000594,79912.79288
CC.BTCUSD,BTC/USD,2026-09-05 18:00:00,79911.65,79908.4037,79911.65,79901.69357,0.0,0.0,3.551,283779.643,-0.0040623613703369,79911.65
CC.BTCUSD,BTC/USD,2026-09-05 18:05:00,79908.4037,79881.87,79923.35298,79881.87,0.0,0.0,2.121,169556.398,-0.0332051433534017,79908.4037
CC.BTCUSD,BTC/USD,2026-09-05 18:10:00,79881.87,79871.83243,79893.72073,79871.83243,0.0,0.0,0.803,64212.438,-0.0125655170566242,79881.87
CC.BTCUSD,BTC/USD,2026-09-05 18:15:00,79871.83243,79921.49892,79921.49892,79871.83243,0.0,0.0,4.813,384682.213,0.0621827351257167,79871.83243
CC.BTCUSD,BTC/USD,2026-09-05 18:20:00,79921.49892,79873.15,79929.19,79873.15,0.0,0.0,7.216,576820.823,-0.0604955120378815,79921.49892
CC.BTCUSD,BTC/USD,2026-09-05 18:25:00,79873.15,79858.1,79873.15,79858.1,0.0,0.0,1.455,116311.132,-0.0188423769439271,79873.15
CC.BTCUSD,BTC/USD,2026-09-05 18:30:00,79858.1,79805.77002,79858.1,79780.63,0.0,0.0,10.837,864954.096,-0.0655287065432429,79858.1
CC.BTCUSD,BTC/USD,2026-09-05 18:35:00,79805.77002,79827.62,79848.32811,79805.77002,0.0,0.0,4.392,350705.57,0.0273789476556936,79805.77002
CC.BTCUSD,BTC/USD,2026-09-05 18:40:00,79827.62,79813.27008,79827.62,79813.19,0.0,0.0,2.555,203915.709,-0.0179761340748894,79827.62
CC.BTCUSD,BTC/USD,2026-09-05 18:45:00,79813.27008,79784.72,79813.27008,79774.81,0.0,0.0,7.866,627776.149,-0.0357710941694081,79813.27008
CC.BTCUSD,BTC/USD,2026-09-05 18:50:00,79784.72,79780.16036,79784.72,79763.08,0.0,0.0,3.813,304467.913,-0.0057149288736073,79784.72
CC.BTCUSD,BTC/USD,2026-09-05 18:55:00,79780.16036,79795.04663,79795.04663,79780.16036,0.0,0.0,0.43,34388.172,0.0186591126576205,79780.16036
CC.BTCUSD,BTC/USD,2026-09-05 19:00:00,79795.04663,79783.80659,79804.6229,79768.29,0.0,0.0,8.134,649065.418,-0.014086137516935,79795.04663
CC.BTCUSD,BTC/USD,2026-09-05 20:20:00,79783.80659,79899.4242,79899.4242,79783.80659,0.0,0.0,54.317,4336600.109,0.1449136296468618,79783.80659
CC.BTCUSD,BTC/USD,2026-09-05 20:25:00,79899.4242,79881.58,79904.28408,79881.58,0.0,0.0,0.802,64108.449,-0.0223333274033685,79899.4242
CC.BTCUSD,BTC/USD,2026-09-05 20:30:00,79881.58,79926.74917,79926.74917,79881.58,0.0,0.0,3.67,293372.527,0.0565451634782308,79881.58
CC.BTCUSD,BTC/USD,2026-09-05 20:35:00,79926.74917,79902.98,79931.047,79898.84,0.0,0.0,2.597,207603.665,-0.0297386922986743,79926.74917
CC.BTCUSD,BTC/USD,2026-09-05 20:40:00,79902.98,79900.9268,79902.98,79882.15,0.0,0.0,2.565,205082.024,-0.0025696163021639,79902.98
CC.BTCUSD,BTC/USD,2026-09-05 20:45:00,79900.9268,79891.72,79901.59608,79891.72,0.0,0.0,1.451,116031.528,-0.0115227699711737,79900.9268
CC.BTCUSD,BTC/USD,2026-09-05 20:50:00,79891.72,79893.48383,79893.48383,79862.52518,0.0,0.0,0.909,72717.104,0.0022077757244383,79891.72
CC.BTCUSD,BTC/USD,2026-09-05 20:55:00,79893.48383,79890.05,79918.94746,79876.66,0.0,0.0,5.14,410804.041,-0.0042980100946669,79893.48383
CC.BTCUSD,BTC/USD,2026-09-05 21:00:00,79890.05,79879.27,79923.94406,79879.27,0.0,0.0,4.646,371378.578,-0.0134935451911706,79890.05
CC.BTCUSD,BTC/USD,2026-09-05 21:05:00,79879.27,79940.22,79970.75868,79879.27,0.0,0.0,12.292,982734.126,0.0763026502370353,79879.27
CC.BTCUSD,BTC/USD,2026-09-05 21:10:00,79940.22,79988.03389,79988.03389,79936.94,0.0,0.0,6.927,553992.346,0.0598120570596439,79940.22
CC.BTCUSD,BTC/USD,2026-09-05 21:15:00,79988.03389,79975.14,79995.48297,79975.14,0.0,0.0,5.046,403700.095,-0.0161197736373148,79988.03389
CC.BTCUSD,BTC/USD,2026-09-05 21:20:00,79975.14,79960.44058,79985.19345,79960.44058,0.0,0.0,5.499,439891.08,-0.0183799865808355,79975.14
CC.BTCUSD,BTC/USD,2026-09-05 21:25:00,79960.44058,79939.90355,79960.44058,79910.42,0.0,0.0,5.473,437670.21,-0.02568398804587,79960.44058
CC.BTCUSD,BTC/USD,2026-09-05 21:30:00,79939.90355,79931.71643,79939.90355,79925.79,0.0,0.0,0.429,34362.918,-0.0102415935426811,79939.90355
CC.BTCUSD,BTC/USD,2026-09-05 21:35:00,79931.71643,79942.0454,79942.0454,79931.71643,0.0,0.0,1.269,101465.953,0.0129222422103844,79931.71643
CC.BTCUSD,BTC/USD,2026-09-05 21:40:00,79942.0454,80042.57,80046.53981,79942.0454,0.0,0.0,11.518,921767.905,0.1257468451013692,79942.0454
CC.BTCUSD,BTC/USD,2026-09-05 21:45:00,80042.57,79971.94204,80055.9799,79965.1,0.0,0.0,1.949,155978.11,-0.0882379963562046,80042.57
CC.BTCUSD,BTC/USD,2026-09-05 21:50:00,79971.94204,79956.13,79998.75984,79947.37,0.0,0.0,4.358,348640.145,-0.0197719845193718,79971.94204
CC.BTCUSD,BTC/USD,2026-09-05 21:55:00,79956.13,79982.42,80004.87778,79949.08,0.0,0.0,4.284,342831.673,0.0328805308611029,79956.13
CC.BTCUSD,BTC/USD,2026-09-05 22:00:00,79982.42,79944.00805,79982.42,79941.15,0.0,0.0,5.048,403784.116,-0.0480254911016624,79982.42
CC.BTCUSD,BTC/USD,2026-09-05 22:05:00,79947.50567,79924.56666,80004.82014,79909.88,0.0,0.0,7.847,627417.398,-0.0243187581836625,79944.00805
CC.BTCUSD,BTC/USD,2026-09-05 22:10:00,79924.56666,79980.57309,79980.57309,79924.56666,0.0,0.0,3.282,262465.939,0.0700741115535358,79924.56666
CC.BTCUSD,BTC/USD,2026-09-05 22:15:00,79980.57309,80008.10472,80008.10472,79965.33,0.0,0.0,4.267,341452.763,0.034422896631432,79980.57309
CC.BTCUSD,BTC/USD,2026-09-05 22:20:00,80008.10472,79941.1988,80008.10472,79936.93,0.0,0.0,3.303,264182.015,-0.0836239281434695,80008.10472
CC.BTCUSD,BTC/USD,2026-09-05 22:25:00,79941.1988,79930.16,79953.79783,79930.16,0.0,0.0,1.053,84233.139,-0.0138086495645532,79941.1988
CC.BTCUSD,BTC/USD,2026-09-05 22:30:00,79930.16,79925.66,79930.16,79925.66,0.0,0.0,1.044,83533.348,-0.0056299149157214,79930.16
CC.BTCUSD,BTC/USD,2026-09-05 22:35:00,79925.66,79943.40041,79943.40041,79925.66,0.0,0.0,1.232,98513.706,0.0221961382614776,79925.66
CC.BTCUSD,BTC/USD,2026-09-05 22:40:00,79943.40041,79924.05869,79943.40041,79916.7,0.0,0.0,1.561,124806.209,-0.0241942673201292,79943.40041
CC.BTCUSD,BTC/USD,2026-09-05 22:45:00,79924.05869,79910.0,79931.70672,79910.0,0.0,0.0,0.897,71704.112,-0.0175900601526437,79924.05869
CC.BTCUSD,BTC/USD,2026-09-05 22:50:00,79910.0,79910.0,79910.0,79910.0,0.0,0.0,1.408,112542.943,0.0,79910.0
CC.BTCUSD,BTC/USD,2026-09-05 22:55:00,79910.0,79910.0,79910.0,79910.0,0.0,0.0,0.149,11952.356,0.0,79910.0
CC.BTCUSD,BTC/USD,2026-09-05 23:00:00,79910.0,79910.0,79910.0,79910.0,0.0,0.0,2.791,223076.028,0.0,79910.0
CC.BTCUSD,BTC/USD,2026-09-05 23:05:00,79910.0,79910.0,79910.0,79910.0,0.0,0.0,0.772,61707.585,0.0,79910.0
CC.BTCUSD,BTC/USD,2026-09-05 23:10:00,79910.0,79924.0,79924.0,79910.0,0.0,0.0,0.041,3300.013,0.0175197096733825,79910.0
CC.BTCUSD,BTC/USD,2026-09-05 23:15:00,79924.0,79924.18,79924.18,79924.0,0.0,0.0,1.352,108143.163,0.0002252139532468,79924.0
CC.BTCUSD,BTC/USD,2026-09-05 23:20:00,79924.18,79964.46819,79964.46819,79924.18,0.0,0.0,1.067,85374.111,0.0504080116930903,79924.18
CC.BTCUSD,BTC/USD,2026-09-05 23:25:00,79964.46819,79958.87,79972.0507,79958.87,0.0,0.0,2.356,188539.248,-0.0070008469095331,79964.46819
CC.BTCUSD,BTC/USD,2026-09-05 23:30:00,79958.87,79911.82,79958.87,79911.82,0.0,0.0,0.376,30137.6,-0.05884275253013,79958.87
CC.BTCUSD,BTC/USD,2026-09-05 23:35:00,79911.82,79960.22639,79960.22639,79911.82,0.0,0.0,1.015,81215.492,0.0605747560248148,79911.82
CC.BTCUSD,BTC/USD,2026-09-05 23:40:00,79960.22639,79993.72,79993.72,79960.22639,0.0,0.0,1.169,93561.423,0.0418878378816018,79960.22639
CC.BTCUSD,BTC/USD,2026-09-05 23:45:00,79993.72,80099.02531,80099.02531,79993.72,0.0,0.0,10.182,815276.338,0.1316419713947496,79993.72
CC.BTCUSD,BTC/USD,2026-09-05 23:50:00,80099.02531,80028.26,80099.02531,80028.26,0.0,0.0,6.848,548199.512,-0.0883472797903918,80099.02531
CC.BTCUSD,BTC/USD,2026-09-05 23:55:00,80028.26,80066.26,80066.36328,80024.95,0.0,0.0,1.387,111057.977,0.0474832265502211,80028.26
CC.BTCUSD,BTC/USD,2026-09-06 00:00:00,80066.26,80049.31,80066.26,80049.31,0.0,0.0,0.577,46272.947,-0.021169965975677,80066.26
CC.BTCUSD,BTC/USD,2026-09-06 00:05:00,80049.31,80011.74,80049.31,80011.74,0.0,0.0,1.162,93021.973,-0.0469335713199682,80049.31
CC.BTCUSD,BTC/USD,2026-09-06 00:10:00,80011.74,79976.26939,80011.74,79974.75,0.0,0.0,1.946,155668.45,-0.0443317568146923,80011.74
CC.BTCUSD,BTC/USD,2026-09-06 00:15:00,79976.26939,79984.13,79998.82996,79976.26939,0.0,0.0,0.855,68455.447,0.0098286780065615,79976.26939
CC.BTCUSD,BTC/USD,2026-09-06 00:20:00,79984.13,79969.6,79995.03118,79969.6,0.0,0.0,2.583,206645.37,-0.0181661037008201,79984.13
CC.BTCUSD,BTC/USD,2026-09-06 00:25:00,79969.6,79941.64608,79969.6,79910.01,0.0,0.0,12.576,1005501.548,-0.0349556831596005,79969.6
CC.BTCUSD,BTC/USD,2026-09-06 00:30:00,79941.64608,79936.18465,79941.64608,79933.54,0.0,0.0,1.305,104402.883,-0.0068317707575659,79941.64608
CC.BTCUSD,BTC/USD,2026-09-06 00:35:00,79936.18465,79927.76,79936.18465,79927.76,0.0,0.0,0.356,28482.628,-0.0105392195498047,79936.18465
CC.BTCUSD,BTC/USD,2026-09-06 00:40:00,79927.76,79922.46,79927.76,79920.23,0.0,0.0,7.851,627372.903,-0.0066309877819525,79927.76
CC.BTCUSD,BTC/USD,2026-09-06 00:45:00,79922.46,79932.44,79947.1566,79922.46,0.0,0.0,2.741,219148.545,0.0124871031246985,79922.46
CC.BTCUSD,BTC/USD,2026-09-06 00:50:00,79932.44,79932.44,79953.77989,79932.44,0.0,0.0,2.244,179476.073,0.0,79932.44
CC.BTCUSD,BTC/USD,2026-09-06 00:55:00,79932.44,79914.36347,79932.44,79888.46,0.0,0.0,17.07,1363996.881,-0.022614760665389,79932.44
CC.BTCUSD,BTC/USD,2026-09-06 01:00:00,79914.36347,79877.87,79914.36347,79877.87,0.0,0.0,4.883,390287.915,-0.0456657206732316,79914.36347
CC.BTCUSD,BTC/USD,2026-09-06 01:05:00,79877.87,79865.35,79916.96589,79865.35,0.0,0.0,2.559,204525.67,-0.0156739282106414,79877.87
CC.BTCUSD,BTC/USD,2026-09-06 01:10:00,79865.35,79880.26,79886.42273,79862.71,0.0,0.0,1.575,125834.848,0.0186689221295454,79865.35
CC.BTCUSD,BTC/USD,2026-09-06 01:15:00,79880.26,79822.60416,79880.26,79811.63,0.0,0.0,5.351,427213.994,-0.0721778321702911,79880.26
CC.BTCUSD,BTC/USD,2026-09-06 01:20:00,79822.60416,79812.13,79825.80973,79812.13,0.0,0.0,0.904,72237.953,-0.0131217969022948,79822.60416
CC.BTCUSD,BTC/USD,2026-09-06 01:25:00,79812.13,79862.89569,79862.89569,79812.13,0.0,0.0,5.288,422215.818,0.0636064843777508,79812.13
CC.BTCUSD,BTC/USD,2026-09-06 01:30:00,79862.89569,79865.59,79890.09154,79846.56,0.0,0.0,1.858,148453.53,0.0033736693075217,79862.89569
CC.BTCUSD,BTC/USD,2026-09-06 01:35:00,79865.59,79934.84655,79936.67449,79865.59,0.0,0.0,3.052,243860.594,0.0867163818610812,79865.59
CC.BTCUSD,BTC/USD,2026-09-06 01:40:00,79934.84655,80093.11301,80093.11301,79934.84655,0.0,0.0,18.546,1483321.318,0.1979943251670618,79934.84655
CC.BTCUSD,BTC/USD,2026-09-06 01:45:00,80093.11301,80030.82699,80104.99999,80026.34,0.0,0.0,6.294,504120.418,-0.0777670109940949,80093.11301
CC.BTCUSD,BTC/USD,2026-09-06 01:50:00,80030.82699,80026.01,80042.49044,79978.39,0.0,0.0,10.357,828472.931,-0.0060189181858741,80030.82699
CC.BTCUSD,BTC/USD,2026-09-06 01:55:00,80026.01,79999.87,80026.01,79999.87,0.0,0.0,0.803,64335.699,-0.0326643799934539,80026.01
CC.BTCUSD,BTC/USD,2026-09-06 02:00:00,79999.87,79995.34029,79999.87,79961.52,0.0,0.0,1.84,147179.553,-0.0056621467009915,79999.87
CC.BTCUSD,BTC/USD,2026-09-06 02:05:00,79995.34029,79963.7336,79995.34029,79960.27,0.0,0.0,2.255,180401.429,-0.0395106638529257,79995.34029
CC.BTCUSD,BTC/USD,2026-09-06 02:10:00,79963.7336,79957.12,79965.33681,79957.12,0.0,0.0,0.699,55913.641,-0.0082707493788302,79963.7336
CC.BTCUSD,BTC/USD,2026-09-06 02:15:00,79957.12,79936.53,79987.29388,79936.53,0.0,0.0,2.531,202426.549,-0.0257513026982418,79957.12
CC.BTCUSD,BTC/USD,2026-09-06 02:20:00,79936.53,79921.206,79936.53,79910.65,0.0,0.0,2.633,210494.351,-0.0191702091646875,79936.53
CC.BTCUSD,BTC/USD,2026-09-06 02:25:00,79921.206,79852.59803,79921.206,79844.18,0.0,0.0,6.556,523807.073,-0.0858445129068896,79921.206
CC.BTCUSD,BTC/USD,2026-09-06 02:30:00,79852.59803,79848.59,79861.85293,79845.11,0.0,0.0,0.922,73701.899,-0.0050192856574202,79852.59803
CC.BTCUSD,BTC/USD,2026-09-06 02:35:00,79848.59,79837.58,79854.54204,79823.36,0.0,0.0,5.145,410939.225,-0.0137885966427143,79848.59
CC.BTCUSD,BTC/USD,2026-09-06 02:40:00,79837.58,79834.5502,79841.40151,79821.05,0.0,0.0,3.398,271357.73,-0.0037949547067983,79837.58
