code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AMZN,Amazon,2025-09-17 12:30:00,230.9245,230.9643,231.03,230.755,0.0,0.0,163814.0,37824673.157,0.01485298575325933,230.93
US.AMZN,Amazon,2025-09-17 12:35:00,230.97,230.88,231.0,230.84,0.0,0.0,149036.0,34417718.641,-0.03649914727081767,230.9643
US.AMZN,Amazon,2025-09-17 12:40:00,230.88,230.51,230.91,230.5,0.0,0.0,203251.0,46891906.368,-0.1602564102564122,230.88
US.AMZN,Amazon,2025-09-17 12:45:00,230.508686,230.57,230.69,230.32,0.0,0.0,228186.0,52597184.977,0.026029239512386566,230.51
US.AMZN,Amazon,2025-09-17 12:50:00,230.58,230.38,230.58,230.29,0.0,0.0,132448.0,30517646.518,-0.08240447586416175,230.57
US.AMZN,Amazon,2025-09-17 12:55:00,230.37,230.3793,230.434,230.26,0.0,0.0,194136.0,44718130.061,-0.0003038458199473982,230.38
US.AMZN,Amazon,2025-09-17 13:00:00,230.3775,230.485,230.54,230.35,0.0,0.0,171018.0,39414114.947,0.045880858219472416,230.3793
US.AMZN,Amazon,2025-09-17 13:05:00,230.485,230.71,230.74,230.47,0.0,0.0,222874.0,51395155.66,0.09762023559016608,230.485
US.AMZN,Amazon,2025-09-17 13:10:00,230.71,230.88,230.9,230.68,0.0,0.0,156116.0,36033414.072,0.07368557929868125,230.71
US.AMZN,Amazon,2025-09-17 13:15:00,230.88,230.87,230.925,230.74,0.0,0.0,181890.0,41983783.166,-0.004331254331250392,230.88
US.AMZN,Amazon,2025-09-17 13:20:00,230.86,230.8,230.88,230.8,0.0,0.0,243315.0,56161397.947,-0.030320093559142888,230.87
US.AMZN,Amazon,2025-09-17 13:25:00,230.8,231.22,231.22,230.71,0.0,0.0,263819.0,60932532.502,0.18197573656845212,230.8
US.AMZN,Amazon,2025-09-17 13:30:00,231.2203,231.09,231.26,231.03,0.0,0.0,292349.0,67586170.341,-0.056223510076980995,231.22
US.AMZN,Amazon,2025-09-17 13:35:00,231.1,231.1901,231.32,231.09,0.0,0.0,154159.0,35645368.82,0.04331645679172514,231.09
US.AMZN,Amazon,2025-09-17 13:40:00,231.19,231.495,231.51,231.15,0.0,0.0,271516.0,62831205.283,0.1318828098608044,231.1901
US.AMZN,Amazon,2025-09-17 13:45:00,231.495,231.58,231.62,231.49,0.0,0.0,265141.0,61393620.113,0.03671785567723188,231.495
US.AMZN,Amazon,2025-09-17 13:50:00,231.59,231.5207,231.6,231.3901,0.0,0.0,215675.0,49930997.055,-0.025606701787722366,231.58
US.AMZN,Amazon,2025-09-17 13:55:00,231.535,231.565,231.65,231.42,0.0,0.0,182436.0,42240095.077,0.019134358180496466,231.5207
US.AMZN,Amazon,2025-09-17 14:00:00,231.565,231.71,231.71,231.5,0.0,0.0,219346.0,50797415.315,0.06261740763932815,231.565
US.AMZN,Amazon,2025-09-17 14:05:00,231.68,232.14,232.27,231.66,0.0,0.0,713194.0,165464476.654,0.1855767985844281,231.71
US.AMZN,Amazon,2025-09-17 14:10:00,232.1793,231.5712,232.41,231.52,0.0,0.0,485981.0,112742027.795,-0.24502455414835092,232.14
US.AMZN,Amazon,2025-09-17 14:15:00,231.57,230.709,231.62,230.709,0.0,0.0,652740.0,150912723.577,-0.37232609236381786,231.5712
US.AMZN,Amazon,2025-09-17 14:20:00,230.71,230.95,231.07,230.3701,0.0,0.0,453725.0,104708103.073,0.10446059754928738,230.709
US.AMZN,Amazon,2025-09-17 14:25:00,230.95,230.915,231.14,230.35,0.0,0.0,420797.0,97139636.004,-0.015154795410260484,230.95
US.AMZN,Amazon,2025-09-17 14:30:00,230.915,231.3799,231.4,230.75,0.0,0.0,444933.0,102844104.684,0.20132949353658278,230.915
US.AMZN,Amazon,2025-09-17 14:35:00,231.3697,230.435,231.39,230.3,0.0,0.0,554888.0,128047608.903,-0.4083760084605404,231.3799
US.AMZN,Amazon,2025-09-17 14:40:00,230.45,230.22,230.7,230.03,0.0,0.0,625971.0,144174914.984,-0.09330179877188943,230.435
US.AMZN,Amazon,2025-09-17 14:45:00,230.2,229.875,230.525,229.66,0.0,0.0,734017.0,168827638.148,-0.1498566588480579,230.22
US.AMZN,Amazon,2025-09-17 14:50:00,229.94,230.15,230.26,229.375,0.0,0.0,655649.0,150667987.68,0.11963023382273222,229.875
US.AMZN,Amazon,2025-09-17 14:55:00,230.12,229.13,230.21,228.71,0.0,0.0,877777.0,201266211.633,-0.4431892244188617,230.15
US.AMZN,Amazon,2025-09-17 15:00:00,229.11,230.04,230.17,229.08,0.0,0.0,966387.0,221888686.358,0.3971544538035162,229.13
US.AMZN,Amazon,2025-09-17 15:05:00,230.01,230.6804,230.76,229.95,0.0,0.0,621941.0,143328506.027,0.27838636758824536,230.04
US.AMZN,Amazon,2025-09-17 15:10:00,230.67,231.22,231.39,230.56,0.0,0.0,521994.0,120594210.385,0.23391670900518952,230.6804
US.AMZN,Amazon,2025-09-17 15:15:00,231.23,230.6194,231.48,230.43,0.0,0.0,471890.0,108988375.588,-0.2597526165556551,231.22
US.AMZN,Amazon,2025-09-17 15:20:00,230.61,231.1272,231.31,230.61,0.0,0.0,309729.0,71550520.814,0.22018962845275578,230.6194
US.AMZN,Amazon,2025-09-17 15:25:00,231.1,231.505,231.61,230.98,0.0,0.0,369033.0,85364992.46,0.16345977453108407,231.1272
US.AMZN,Amazon,2025-09-17 15:30:00,231.51,231.41,231.62,231.26,0.0,0.0,424651.0,98289900.887,-0.041035830759594334,231.505
US.AMZN,Amazon,2025-09-17 15:35:00,231.4,231.065,231.54,230.97,0.0,0.0,407400.0,94205724.188,-0.1490860377684624,231.41
US.AMZN,Amazon,2025-09-17 15:40:00,231.08,231.0721,231.4207,231.01,0.0,0.0,358876.0,82972089.03,0.003072728453036298,231.065
US.AMZN,Amazon,2025-09-17 15:45:00,231.055,230.85,231.21,230.85,0.0,0.0,315525.0,72886082.989,-0.09611718593461163,231.0721
US.AMZN,Amazon,2025-09-17 15:50:00,230.85,231.02,231.11,230.62,0.0,0.0,375511.0,86689340.066,0.07364089235434954,230.85
US.AMZN,Amazon,2025-09-17 15:55:00,231.03,231.31,231.5,230.95,0.0,0.0,552036.0,127585799.028,0.12553025712059218,231.02
US.AMZN,Amazon,2025-09-17 16:00:00,231.315,231.62,231.65,231.129,0.0,0.0,6931083.0,1604826753.353,0.13401928148372413,231.31
US.AMZN,Amazon,2025-09-18 09:35:00,232.5,230.74,232.52,230.57,0.0,0.0,1842746.0,426677381.436,-0.37993264830325335,231.62
US.AMZN,Amazon,2025-09-18 09:40:00,230.74,229.58,230.95,229.55,0.0,0.0,1218254.0,280561481.216,-0.5027303458438054,230.74
US.AMZN,Amazon,2025-09-18 09:45:00,229.6,229.7,230.1699,229.3496,0.0,0.0,1092206.0,250963531.538,0.05226936144262398,229.58
US.AMZN,Amazon,2025-09-18 09:50:00,229.69,229.76,229.77,228.79,0.0,0.0,1056339.0,242173311.175,0.026121027427079793,229.7
US.AMZN,Amazon,2025-09-18 09:55:00,229.76,229.4,230.0,229.33,0.0,0.0,820643.0,188495181.997,-0.1566852367687958,229.76
US.AMZN,Amazon,2025-09-18 10:00:00,229.41,230.108,230.13,229.28,0.0,0.0,843576.0,193769263.975,0.30863121185701764,229.4
US.AMZN,Amazon,2025-09-18 10:05:00,230.09,230.93,230.98,230.07,0.0,0.0,714814.0,164838931.332,0.35722356458706467,230.108
US.AMZN,Amazon,2025-09-18 10:10:00,230.93,230.8599,231.09,230.54,0.0,0.0,666985.0,154011536.312,-0.03035551898843654,230.93
US.AMZN,Amazon,2025-09-18 10:15:00,230.86,230.985,231.16,230.545,0.0,0.0,441815.0,101994198.717,0.054188709256134705,230.8599
US.AMZN,Amazon,2025-09-18 10:20:00,231.0,231.77,231.845,231.0,0.0,0.0,519838.0,120279115.663,0.33984890793774336,230.985
US.AMZN,Amazon,2025-09-18 10:25:00,231.78,231.755,232.03,231.52,0.0,0.0,567247.0,131484321.897,-0.006471933382238762,231.77
US.AMZN,Amazon,2025-09-18 10:30:00,231.77,231.855,231.99,231.63,0.0,0.0,429118.0,99482671.45,0.04314901512372735,231.755
US.AMZN,Amazon,2025-09-18 10:35:00,231.85,231.79,232.08,231.7,0.0,0.0,284507.0,65980261.953,-0.028034763106250773,231.855
US.AMZN,Amazon,2025-09-18 10:40:00,231.82,231.945,232.1414,231.79,0.0,0.0,409248.0,94951980.29,0.06687087449846893,231.79
US.AMZN,Amazon,2025-09-18 10:45:00,231.95,231.41,232.06,231.36,0.0,0.0,357728.0,82874724.831,-0.2306581301601658,231.945
US.AMZN,Amazon,2025-09-18 10:50:00,231.38,231.65,231.77,231.29,0.0,0.0,380819.0,88151427.101,0.10371202627371726,231.41
US.AMZN,Amazon,2025-09-18 10:55:00,231.64,231.6303,231.86,231.54,0.0,0.0,209427.0,48513873.253,-0.008504208935894786,231.65
US.AMZN,Amazon,2025-09-18 11:00:00,231.65,231.89,232.03,231.63,0.0,0.0,313136.0,72586063.336,0.11211831958080655,231.6303
US.AMZN,Amazon,2025-09-18 11:05:00,231.915,232.045,232.18,231.84,0.0,0.0,295374.0,68536461.6,0.06684203717279794,231.89
US.AMZN,Amazon,2025-09-18 11:10:00,232.075,232.175,232.3468,231.85,0.0,0.0,404749.0,93954277.011,0.05602361610895468,232.045
US.AMZN,Amazon,2025-09-18 11:15:00,232.17,232.24,232.43,232.05,0.0,0.0,332074.0,77122739.521,0.027996123613652512,232.175
US.AMZN,Amazon,2025-09-18 11:20:00,232.255,232.5586,232.5804,232.1405,0.0,0.0,349994.0,81311261.893,0.1371856699965568,232.24
US.AMZN,Amazon,2025-09-18 11:25:00,232.5403,232.6299,232.75,232.3376,0.0,0.0,335133.0,77944450.227,0.030658939295291378,232.5586
US.AMZN,Amazon,2025-09-18 11:30:00,232.6274,232.8,232.95,232.6274,0.0,0.0,360391.0,83912776.144,0.07312043722669323,232.6299
US.AMZN,Amazon,2025-09-18 11:35:00,232.8,232.78,233.06,232.74,0.0,0.0,335916.0,78235141.78,-0.008591065292100615,232.8
US.AMZN,Amazon,2025-09-18 11:40:00,232.7828,232.62,232.93,232.43,0.0,0.0,236067.0,54924946.255,-0.06873442735630063,232.78
US.AMZN,Amazon,2025-09-18 11:45:00,232.64,232.725,232.87,232.64,0.0,0.0,229762.0,53479438.424,0.04513799329377945,232.62
US.AMZN,Amazon,2025-09-18 11:50:00,232.71,232.485,232.78,232.34,0.0,0.0,212622.0,49461817.701,-0.10312600708990469,232.725
US.AMZN,Amazon,2025-09-18 11:55:00,232.5,232.26,232.55,232.05,0.0,0.0,303952.0,70613376.976,-0.09678043744758703,232.485
US.AMZN,Amazon,2025-09-18 12:00:00,232.28,232.19,232.41,232.05,0.0,0.0,338688.0,78642003.884,-0.03013863773357151,232.26
US.AMZN,Amazon,2025-09-18 12:05:00,232.185,232.19,232.3307,231.97,0.0,0.0,264721.0,61460841.333,0.0,232.19
US.AMZN,Amazon,2025-09-18 12:10:00,232.185,232.0497,232.3797,232.03,0.0,0.0,252212.0,58563044.447,-0.06042465222446975,232.19
US.AMZN,Amazon,2025-09-18 12:15:00,232.05,232.65,232.74,232.02,0.0,0.0,185544.0,43106975.935,0.25869458137631907,232.0497
US.AMZN,Amazon,2025-09-18 12:20:00,232.65,232.82,232.98,232.64,0.0,0.0,237311.0,55245249.907,0.07307113690091875,232.65
US.AMZN,Amazon,2025-09-18 12:25:00,232.8,232.785,232.98,232.68,0.0,0.0,227449.0,52950133.781,-0.015033072760070694,232.82
US.AMZN,Amazon,2025-09-18 12:30:00,232.8,232.88,232.93,232.765,0.0,0.0,143190.0,33343224.836,0.040810189659986194,232.785
US.AMZN,Amazon,2025-09-18 12:35:00,232.8799,233.4296,233.4296,232.76,0.0,0.0,835371.0,194576591.643,0.23600137409824723,232.88
US.AMZN,Amazon,2025-09-18 12:40:00,233.41,232.81,233.48,232.81,0.0,0.0,228847.0,53358749.284,-0.26543334692772097,233.4296
US.AMZN,Amazon,2025-09-18 12:45:00,232.84,232.85,232.87,232.68,0.0,0.0,112532.0,26196212.801,0.01718139255186291,232.81
US.AMZN,Amazon,2025-09-18 12:50:00,232.84,232.93,232.97,232.7,0.0,0.0,159843.0,37217910.286,0.034356882112953624,232.85
US.AMZN,Amazon,2025-09-18 12:55:00,232.945,233.075,233.14,232.94,0.0,0.0,162978.0,37979770.956,0.062250461512034436,232.93
US.AMZN,Amazon,2025-09-18 13:00:00,233.0815,233.09,233.1,232.91,0.0,0.0,254335.0,59255890.167,0.006435696664170237,233.075
US.AMZN,Amazon,2025-09-18 13:05:00,233.09,233.01,233.29,232.99,0.0,0.0,163299.0,38070600.147,-0.034321506714150116,233.09
US.AMZN,Amazon,2025-09-18 13:10:00,233.05,233.2551,233.29,233.03,0.0,0.0,243746.0,56814297.08,0.10518861851423024,233.01
US.AMZN,Amazon,2025-09-18 13:15:00,233.255,232.99,233.2799,232.8687,0.0,0.0,211420.0,49270595.704,-0.11365239173762533,233.2551
US.AMZN,Amazon,2025-09-18 13:20:00,233.0,232.9967,233.21,232.97,0.0,0.0,169955.0,39609584.899,0.0028756598995643774,232.99
