code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 17:35:00,295.72,295.72,295.72,295.72,0.0,0.0,135.0,39934.97,0.0,295.72
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 17:40:00,295.72,295.7958,295.7958,295.66,0.0,0.0,792.0,234253.857,0.025632354930325424,295.72
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 17:45:00,295.7958,295.7958,295.7958,295.7958,0.0,0.0,28.0,8281.01,0.0,295.7958
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 17:50:00,295.7958,295.7958,295.7958,295.7958,0.0,0.0,455.0,134710.544,0.0,295.7958
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 17:55:00,295.7958,295.7958,295.7958,295.7958,0.0,0.0,63.0,18630.76,0.0,295.7958
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:00:00,295.7958,295.7958,295.7958,295.7958,0.0,0.0,73.0,21592.005,0.0,295.7958
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:05:00,295.7958,295.7958,295.7958,295.7958,0.0,0.0,18.0,5323.64,0.0,295.7958
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:10:00,295.7958,295.72,295.7958,295.72,0.0,0.0,780.0,230671.85,-0.025625786437792,295.7958
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:15:00,295.72,295.69,295.72,295.69,0.0,0.0,401.0,118575.147,-0.010144731502782887,295.72
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:20:00,295.69,295.69,295.69,295.69,0.0,0.0,39.0,11530.41,0.0,295.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:25:00,295.69,295.63,295.69,295.63,0.0,0.0,1354.0,400554.327,-0.020291521525923187,295.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:30:00,295.63,295.61,295.63,295.61,0.0,0.0,520.0,153755.293,-0.00676521327334229,295.63
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:35:00,295.61,295.61,295.61,295.61,0.0,0.0,50.0,14787.588,0.0,295.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:40:00,295.61,295.77,295.77,295.61,0.0,0.0,225.0,66559.96,0.05412536788334906,295.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:45:00,295.77,295.77,295.77,295.77,0.0,0.0,64.0,18930.03,0.0,295.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:50:00,295.77,295.77,295.77,295.77,0.0,0.0,48.0,14231.161,0.0,295.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 18:55:00,295.77,295.79,295.79,295.77,0.0,0.0,332.0,98198.26,0.006762011022091036,295.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:00:00,295.79,295.79,295.79,295.79,0.0,0.0,64.0,18928.32,0.0,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:05:00,295.79,295.77,295.79,295.77,0.0,0.0,321.0,94939.93,-0.006761553805077471,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:10:00,295.77,295.78,295.78,295.77,0.0,0.0,267.0,78972.64,0.0033810055110359083,295.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:15:00,295.78,295.76,295.78,295.76,0.0,0.0,159.0,47024.66,-0.0067617824058360315,295.78
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:20:00,295.76,295.5418,295.76,295.5418,0.0,0.0,156.0,46105.89,-0.07377603462265606,295.76
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:25:00,295.5418,295.5418,295.5418,295.5418,0.0,0.0,50.0,14784.374,0.0,295.5418
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:30:00,295.5418,295.5418,295.5418,295.5418,0.0,0.0,24.0,7097.06,0.0,295.5418
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:35:00,295.5418,295.59,295.6,295.5418,0.0,0.0,357.0,105596.402,0.016309029720990943,295.5418
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:40:00,295.59,295.59,295.59,295.59,0.0,0.0,384.0,113666.293,0.0,295.59
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:45:00,295.59,295.59,295.59,295.59,0.0,0.0,167.0,49335.67,0.0,295.59
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:50:00,295.59,295.75,295.75,295.59,0.0,0.0,1765.0,521880.76,0.05412903007545081,295.59
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 19:55:00,295.75,295.75,295.75,295.75,0.0,0.0,502.0,148408.448,0.0,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-04 20:00:00,295.75,295.51,295.75,295.51,0.0,0.0,1162.0,343563.216,-0.08114961961116116,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:05:00,296.07,295.26,296.07,295.26,0.0,0.0,45852.0,13610090.544,-0.08459950593888532,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:10:00,295.26,295.4,295.65,295.26,0.0,0.0,1779.0,525793.298,0.047415836889516484,295.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:15:00,295.4,295.2,295.4,295.2,0.0,0.0,1807.0,533672.91,-0.0677048070412961,295.4
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:20:00,295.55,295.6157,295.65,295.54,0.0,0.0,1893.0,559583.15,0.14081978319783717,295.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:25:00,295.6157,295.47,295.6157,295.47,0.0,0.0,1331.0,393395.076,-0.04928696276956082,295.6157
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:30:00,295.47,295.41,295.6,295.41,0.0,0.0,857.0,253461.11,-0.02030663011473323,295.47
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:35:00,295.41,295.59,295.59,295.34,0.0,0.0,6901.0,2038712.606,0.060932263633577045,295.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:40:00,295.59,295.4,295.59,295.38,0.0,0.0,471.0,139307.848,-0.06427822321458701,295.59
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:45:00,295.4,295.4,295.4,295.4,0.0,0.0,528.0,155972.695,0.0,295.4
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:50:00,295.4,295.41,295.58,295.4,0.0,0.0,776.0,229468.794,0.0033852403520811605,295.4
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 04:55:00,295.41,295.321,295.52,295.321,0.0,0.0,785.0,232149.155,-0.03012761924105434,295.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:00:00,295.321,295.321,295.321,295.321,0.0,0.0,277.0,81867.2,0.0,295.321
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:05:00,295.321,295.321,295.321,295.321,0.0,0.0,363.0,107251.768,0.0,295.321
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:10:00,295.321,295.62,295.65,295.321,0.0,0.0,1159.0,342772.501,0.10124576308490699,295.321
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:15:00,295.62,295.7968,295.7968,295.62,0.0,0.0,294.0,86962.107,0.059806508355325846,295.62
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:20:00,295.7968,295.766,295.7968,295.766,0.0,0.0,397.0,117424.72,-0.010412553482660824,295.7968
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:25:00,295.766,295.766,295.766,295.766,0.0,0.0,146.0,43177.174,0.0,295.766
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:30:00,295.766,295.779,295.779,295.766,0.0,0.0,201.0,59466.688,0.004395366607377727,295.766
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:35:00,295.779,295.779,295.779,295.779,0.0,0.0,186.0,55054.01,0.0,295.779
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:40:00,295.779,296.11,296.11,295.779,0.0,0.0,1053.0,311772.005,0.11190787716505136,295.779
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:45:00,296.11,296.11,296.11,296.11,0.0,0.0,68.0,20320.453,0.0,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:50:00,296.11,296.11,296.11,296.11,0.0,0.0,265.0,78578.382,0.0,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 05:55:00,296.11,296.2558,296.2558,296.11,0.0,0.0,191.0,56587.509,0.049238458680898434,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:00:00,296.2558,296.2558,296.2558,296.2558,0.0,0.0,134.0,39703.669,0.0,296.2558
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:05:00,296.2558,296.26,296.27,296.25,0.0,0.0,1303.0,386282.595,0.001417693763284599,296.2558
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:10:00,296.26,296.26,296.26,296.26,0.0,0.0,98.0,29033.169,0.0,296.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:15:00,296.26,296.26,296.26,296.26,0.0,0.0,214.0,63513.776,0.0,296.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:20:00,296.26,296.26,296.26,296.26,0.0,0.0,93.0,27791.139,0.0,296.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:25:00,296.26,296.54,296.85,296.26,0.0,0.0,5491.0,1628862.576,0.09451157766827435,296.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:30:00,296.54,296.54,296.54,296.54,0.0,0.0,195.0,57950.112,0.0,296.54
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:35:00,296.54,296.3,296.54,296.3,0.0,0.0,401.0,118840.638,-0.08093343225197581,296.54
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:40:00,296.3,296.3,296.3,296.3,0.0,0.0,185.0,54812.19,0.0,296.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:45:00,296.3,296.3,296.3,296.3,0.0,0.0,240.0,71308.205,0.0,296.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:50:00,296.3,296.11,296.3,296.11,0.0,0.0,404.0,119785.39,-0.06412419844751864,296.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 06:55:00,296.11,295.97,296.11,295.94,0.0,0.0,2041.0,604261.36,-0.047279727128427394,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:00:00,295.97,296.11,296.12,295.97,0.0,0.0,769.0,228000.995,0.047302091428180676,295.97
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:05:00,296.11,296.09,296.11,296.01,0.0,0.0,2209.0,654226.705,-0.0067542467326461965,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:10:00,296.09,295.9,296.09,295.89,0.0,0.0,2097.0,620853.02,-0.0641696781384031,296.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:15:00,295.9,295.9,295.9,295.9,0.0,0.0,271.0,80368.459,0.0,295.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:20:00,295.9,296.1,296.1,295.9,0.0,0.0,992.0,293839.383,0.06759040216290824,295.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:25:00,296.1,296.0,296.1,296.0,0.0,0.0,610.0,180838.36,-0.03377237419791379,296.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:30:00,296.0,296.0,296.08,296.0,0.0,0.0,1176.0,348353.795,0.0,296.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:35:00,296.0,296.001,296.001,296.0,0.0,0.0,334.0,98905.157,0.000337837837829849,296.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:40:00,296.001,296.001,296.001,296.001,0.0,0.0,419.0,124337.658,0.0,296.001
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:45:00,296.001,295.95,296.001,295.95,0.0,0.0,693.0,205101.445,-0.017229671521375847,296.001
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:50:00,295.95,295.87,295.95,295.85,0.0,0.0,3233.0,956602.057,-0.027031593174517345,295.95
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 07:55:00,295.87,295.94,295.94,295.87,0.0,0.0,774.0,229282.015,0.02365903944299631,295.87
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:00:00,295.94,296.2962,296.32,295.94,0.0,0.0,1495.0,442957.286,0.12036223558829533,295.94
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:05:00,296.2962,296.2,296.34,296.2,0.0,0.0,1401.0,415171.54,-0.0324675105519444,296.2962
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:10:00,296.2,296.15,296.2,296.15,0.0,0.0,688.0,203971.878,-0.01688048615800519,296.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:15:00,296.15,296.15,296.15,296.15,0.0,0.0,545.0,161413.903,0.0,296.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:20:00,296.15,296.16,296.16,295.9293,0.0,0.0,10233.0,3029066.581,0.0033766672294606617,296.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:25:00,296.16,296.07,296.22,296.07,0.0,0.0,1697.0,502807.626,-0.030388978930318687,296.16
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:30:00,296.07,296.28,296.28,296.07,0.0,0.0,526.0,155993.463,0.07092917215522665,296.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:35:00,296.28,296.61,296.61,296.28,0.0,0.0,2306.0,683692.353,0.11138112596194172,296.28
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:40:00,296.61,296.57,296.61,296.57,0.0,0.0,1094.0,324456.554,-0.013485721991848037,296.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:45:00,296.57,296.46,296.57,296.46,0.0,0.0,719.0,213284.92,-0.03709073743130244,296.57
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:50:00,296.46,296.63,296.63,296.46,0.0,0.0,959.0,284417.561,0.057343317816911536,296.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 08:55:00,296.63,296.62,296.63,296.62,0.0,0.0,987.0,292863.479,-0.0033712031824127383,296.63
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:00:00,296.62,296.82,296.83,296.62,0.0,0.0,1112.0,330159.56,0.06742633672712178,296.62
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:05:00,296.82,296.78,296.82,296.761,0.0,0.0,1065.0,316084.177,-0.013476180850353906,296.82
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:10:00,296.78,296.87,296.88,296.78,0.0,0.0,1416.0,420485.65,0.030325493631657065,296.78
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:15:00,296.87,296.96,296.9621,296.87,0.0,0.0,1391.0,413176.845,0.030316300063992656,296.87
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:20:00,296.96,297.03,297.03,296.92,0.0,0.0,5097.0,1513825.607,0.023572198275859775,296.96
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:25:00,297.03,297.0,297.03,296.9759,0.0,0.0,1837.0,545720.289,-0.010099989900000914,297.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:30:00,296.95,296.82,296.96,296.75,0.0,0.0,15821.0,4696595.111,-0.060606060606062905,297.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:35:00,296.84,296.41,297.22,296.15,0.0,0.0,147024.0,43624151.456,-0.13813085371604614,296.82
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:40:00,296.42,296.1,296.47,296.0,0.0,0.0,58533.0,17337511.409,-0.10458486555784292,296.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:45:00,296.1,295.07,296.11,295.07,0.0,0.0,48837.0,14437999.071,-0.3478554542384429,296.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:50:00,295.11,295.6148,295.6148,295.09,0.0,0.0,30896.0,9127062.935,0.18463415460738444,295.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 09:55:00,295.58,295.26,295.58,294.93,0.0,0.0,50581.0,14931904.609,-0.12002105442623698,295.6148
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:00:00,295.38,295.41,295.75,295.3,0.0,0.0,98541.0,29122906.002,0.050802682381641304,295.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:05:00,295.401,295.16,295.49,294.76,0.0,0.0,37676.0,11118584.887,-0.0846281439355472,295.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:10:00,295.16,294.92,295.25,294.92,0.0,0.0,33359.0,9843035.077,-0.08131183087139486,295.16
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:15:00,294.91,295.03,295.1,294.66,0.0,0.0,61343.0,18094110.791,0.03729825037296785,294.92
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:20:00,295.07,295.19,295.31,295.0,0.0,0.0,21961.0,6481708.08,0.05423177304003832,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:25:00,295.2199,295.61,295.61,295.2196,0.0,0.0,16172.0,4778297.555,0.14228124258952402,295.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:30:00,295.575,295.55,295.58,295.26,0.0,0.0,18207.0,5379319.621,-0.020297012956260706,295.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:35:00,295.56,295.54,295.58,295.3199,0.0,0.0,21080.0,6228022.904,-0.0033835222466556945,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:40:00,295.59,295.4501,295.5995,295.37,0.0,0.0,19465.0,5751675.38,-0.030418894227515765,295.54
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:45:00,295.44,295.69,295.77,295.425,0.0,0.0,17005.0,5026487.489,0.08119814479669404,295.4501
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:50:00,295.692,295.64,295.7069,295.52,0.0,0.0,14766.0,4365059.871,-0.01690960127160586,295.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 10:55:00,295.64,295.845681,295.89,295.64,0.0,0.0,16481.0,4874948.935,0.06957143823570114,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:00:00,295.93,296.03,296.03,295.8,0.0,0.0,19731.0,5839158.806,0.062302413669496653,295.845681
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:05:00,296.04,296.01,296.06,295.89,0.0,0.0,17476.0,5173010.327,-0.0067560720197215865,296.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:10:00,296.03,295.9,296.06,295.86,0.0,0.0,25933.0,7675905.015,-0.03716090672612873,296.01
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:15:00,295.96,296.44,296.48,295.96,0.0,0.0,16580.0,4912460.57,0.18249408583981766,295.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:20:00,296.3999,296.59,296.64,296.3652,0.0,0.0,29810.0,8839972.227,0.050600458777485244,296.44
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:25:00,296.58,296.58,296.58,296.22,0.0,0.0,19907.0,5901440.599,-0.0033716578441589083,296.59
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:30:00,296.58,296.5299,296.76,296.48,0.0,0.0,47332.0,14038149.493,-0.016892575359089036,296.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:35:00,296.49,296.47,296.609,296.4107,0.0,0.0,16859.0,4998460.897,-0.020200323812192472,296.5299
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:40:00,296.5,296.52,296.52,296.36,0.0,0.0,38241.0,11335226.557,0.016865112827589474,296.47
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:45:00,296.5,296.78,296.835,296.47,0.0,0.0,24094.0,7148800.958,0.08768379873195431,296.52
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:50:00,296.83,296.49,296.83,296.47,0.0,0.0,13938.0,4134785.561,-0.09771547947973705,296.78
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 11:55:00,296.5299,296.54,296.64,296.48,0.0,0.0,29571.0,8769928.555,0.016863975176232376,296.49
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:00:00,296.539,296.43,296.59,296.4,0.0,0.0,15735.0,4665139.551,-0.03709448978215878,296.54
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:05:00,296.4501,296.45,296.47,296.38,0.0,0.0,16760.0,4968399.693,0.006746955436353206,296.43
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:10:00,296.565,296.2917,296.595,296.2916,0.0,0.0,14249.0,4224257.087,-0.053398549502444596,296.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:15:00,296.31,296.305,296.34,296.18,0.0,0.0,11554.0,3423153.6,0.00448881963281968,296.2917
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:20:00,296.26,296.11,296.26,296.1,0.0,0.0,18121.0,5366577.116,-0.06581056681459752,296.305
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:25:00,296.1,296.29,296.29,296.07,0.0,0.0,17202.0,5095371.351,0.060788220593700586,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:30:00,296.31,296.09,296.44,296.08,0.0,0.0,16440.0,4870108.944,-0.06750143440549645,296.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:35:00,296.08,296.15,296.23,296.02,0.0,0.0,30733.0,9100640.746,0.020264108885812517,296.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:40:00,296.169,296.16,296.22,296.1,0.0,0.0,26879.0,7960595.249,0.0033766672294606617,296.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:45:00,296.1787,296.155,296.22,296.0851,0.0,0.0,19262.0,5704757.266,-0.001688276607256988,296.16
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:50:00,296.1599,296.3,296.34,296.11,0.0,0.0,36163.0,10711680.64,0.04896084820450057,296.155
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 12:55:00,296.29,296.355,296.47,296.24,0.0,0.0,55010.0,16303290.583,0.018562267971652655,296.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:00:00,296.37,296.14,296.37,295.94,0.0,0.0,103635.0,30697114.92,-0.07254812640246724,296.355
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:05:00,296.16,296.6783,296.6783,296.16,0.0,0.0,12391.0,3673693.223,0.18177213480110505,296.14
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:10:00,296.68,296.61,296.8,296.59,0.0,0.0,8268.0,2453098.279,-0.023021569154186596,296.6783
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:15:00,296.62,296.67,296.72,296.61,0.0,0.0,15227.0,4517378.402,0.020228582987762474,296.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:20:00,296.71,296.68,296.7352,296.64,0.0,0.0,14203.0,4213997.874,0.0033707486432706054,296.67
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:25:00,296.68,296.63,296.68,296.535,0.0,0.0,14700.0,4360155.418,-0.016853175138199866,296.68
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:30:00,296.63,296.57,296.63,296.4801,0.0,0.0,10339.0,3066184.236,-0.020227219094495593,296.63
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:35:00,296.58,296.7,296.7201,296.56,0.0,0.0,19106.0,5667775.687,0.04383450787335046,296.57
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:40:00,296.7099,296.6123,296.72,296.6123,0.0,0.0,10235.0,3036687.735,-0.02955847657566023,296.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:45:00,296.59,296.41,296.59,296.41,0.0,0.0,20402.0,6049047.594,-0.06820351010392345,296.6123
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:50:00,296.41,296.46,296.51,296.41,0.0,0.0,10298.0,3053040.224,0.016868526702862426,296.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 13:55:00,296.465,296.479,296.52,296.37,0.0,0.0,35589.0,10550353.372,0.006408959050126647,296.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:00:00,296.479,296.33,296.479,296.33,0.0,0.0,9750.0,2889956.787,-0.05025651057916443,296.479
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:05:00,296.36,296.355,296.37,296.295,0.0,0.0,14754.0,4372295.24,0.008436540343547433,296.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:10:00,296.389,296.4787,296.49,296.389,0.0,0.0,10833.0,3211645.822,0.04174048016736187,296.355
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:15:00,296.49,296.43,296.525,296.42,0.0,0.0,7728.0,2291553.826,-0.01642613786420294,296.4787
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:20:00,296.47,296.48,296.5523,296.46,0.0,0.0,12680.0,3759606.862,0.016867388590902192,296.43
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:25:00,296.51,296.325,296.53,296.32,0.0,0.0,11202.0,3320642.512,-0.05228008634647516,296.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:30:00,296.32,296.375,296.38,296.31,0.0,0.0,11781.0,3491487.604,0.016873365392731418,296.325
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:35:00,296.38,296.33,296.4,296.33,0.0,0.0,14610.0,4329988.439,-0.015183466891612287,296.375
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:40:00,296.31,296.26,296.379,296.24,0.0,0.0,16395.0,4857697.52,-0.023622312961898283,296.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:45:00,296.23,296.4152,296.4398,296.19,0.0,0.0,9236.0,2736775.835,0.0523864173361359,296.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:50:00,296.4502,295.88,296.5,295.62,0.0,0.0,59634.0,17664261.202,-0.18055754225830242,296.4152
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 14:55:00,295.95,296.18,296.18,295.77,0.0,0.0,13966.0,4134450.459,0.10139245640124758,295.88
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:00:00,296.15,296.16,296.25,296.115,0.0,0.0,10764.0,3188160.441,-0.006752650415281859,296.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:05:00,296.19,296.11,296.225,296.0201,0.0,0.0,16249.0,4811911.531,-0.016882766072397137,296.16
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:10:00,296.09,296.105,296.24,296.08,0.0,0.0,17439.0,5164658.351,-0.0016885616831567498,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:15:00,296.08,296.12,296.19,296.07,0.0,0.0,12443.0,3684935.911,0.005065770588131358,296.105
