code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:15:00,773.55,773.82,773.92,773.45,0.0,0.0,302243.0,233829516.006,0.0310245869851869,773.58
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:20:00,773.82,773.92,774.19,773.76,0.0,0.0,283530.0,219447324.701,0.0129229019668539,773.82
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:25:00,773.92,773.92,774.1,773.8,0.0,0.0,267594.0,207119179.936,0.0,773.92
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:30:00,773.92,773.74,773.99,773.42,0.0,0.0,197803.0,153029389.08,-0.0232582179036528,773.92
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:35:00,773.76,773.39,773.87,773.36,0.0,0.0,215970.0,167073247.659,-0.0452348334065736,773.74
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:40:00,773.405,773.28,773.6,773.23,0.0,0.0,354864.0,274440564.564,-0.0142230957214359,773.39
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:45:00,773.27,773.79,773.805,773.16,0.0,0.0,188129.0,145518169.592,0.0659528243327114,773.28
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:50:00,773.81,773.55,773.88,773.5101,0.0,0.0,173601.0,134313549.745,-0.0310161671771422,773.79
US.SPY,SPDR S&P 500 ETF,2026-08-10 11:55:00,773.565,774.21,774.34,773.495,0.0,0.0,248726.0,192503460.645,0.0853209230172686,773.55
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:00:00,774.19,774.31,774.41,774.03,0.0,0.0,266276.0,206151791.29,0.0129163921933208,774.21
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:05:00,774.34,774.165,774.435,774.04,0.0,0.0,242094.0,187441209.001,-0.0187263499115317,774.31
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:10:00,774.17,773.99,774.2,773.875,0.0,0.0,219488.0,169891722.293,-0.0226050002260441,774.165
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:15:00,774.0,773.78,774.14,773.78,0.0,0.0,282662.0,218705211.307,-0.0271321334901014,773.99
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:20:00,773.78,773.69,773.79,773.45,0.0,0.0,240681.0,186206501.304,-0.0116312130062702,773.78
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:25:00,773.67,773.765,773.86,773.48,0.0,0.0,183628.0,142065692.816,0.0096938050123346,773.69
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:30:00,773.755,773.37,773.92,773.35,0.0,0.0,302496.0,234006777.967,-0.0510490911323181,773.765
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:35:00,773.37,772.68,773.488,771.62,0.0,0.0,936420.0,723528647.797,-0.0892199076767982,773.37
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:40:00,772.74,772.57,773.07,772.52,0.0,0.0,396695.0,306566638.315,-0.0142361650359657,772.68
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:45:00,772.57,772.1599,772.64,771.975,0.0,0.0,399514.0,308525482.212,-0.0530825685698456,772.57
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:50:00,772.16,772.61,772.63,771.93,0.0,0.0,343619.0,265379895.444,0.0582910353153563,772.1599
US.SPY,SPDR S&P 500 ETF,2026-08-10 12:55:00,772.63,772.53,772.64,772.26,0.0,0.0,163295.0,126135859.739,-0.0103545126260391,772.61
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:00:00,772.53,772.95,772.96,772.52,0.0,0.0,217359.0,167964832.625,0.0543668207060014,772.53
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:05:00,772.94,772.68,773.05,772.5,0.0,0.0,313394.0,242176113.4,-0.0349311080923857,772.95
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:10:00,772.68,773.09,773.09,772.58,0.0,0.0,194387.0,150227286.146,0.0530620696795674,772.68
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:15:00,773.07,773.11,773.25,772.9,0.0,0.0,222028.0,171734229.927,0.0025870209160617,773.09
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:20:00,773.115,773.14,773.28,772.9852,0.0,0.0,199357.0,154134679.247,0.0038804309865313,773.11
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:25:00,773.1477,773.15,773.21,772.99,0.0,0.0,195943.0,151489660.539,0.0012934268049759,773.14
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:30:00,773.14,773.1095,773.18,772.86,0.0,0.0,156590.0,121048508.629,-0.0052383108064349,773.15
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:35:00,773.11,773.13,773.26,773.06,0.0,0.0,176744.0,136654849.191,0.0026516295557058,773.1095
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:40:00,773.12,772.845,773.16,772.7,0.0,0.0,176626.0,136524915.343,-0.0368631407395868,773.13
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:45:00,772.84,772.65,772.97,772.61,0.0,0.0,159893.0,123566708.512,-0.025231450032031,772.845
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:50:00,772.66,772.68,772.76,772.55,0.0,0.0,154295.0,119219195.283,0.0038827412152944,772.65
US.SPY,SPDR S&P 500 ETF,2026-08-10 13:55:00,772.68,772.62,772.75,772.49,0.0,0.0,209841.0,162124126.085,-0.0077651809287085,772.68
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:00:00,772.61,772.739,772.82,772.51,0.0,0.0,240955.0,186174107.711,0.0154021381791861,772.62
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:05:00,772.73,772.74,772.88,772.66,0.0,0.0,232673.0,179795424.33,0.0001294098007187,772.739
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:10:00,772.74,772.94,773.02,772.65,0.0,0.0,265867.0,205473522.046,0.0258819266506257,772.74
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:15:00,772.935,772.68,773.06,772.64,0.0,0.0,248991.0,192439086.775,-0.0336377985354755,772.94
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:20:00,772.67,772.56,772.75,772.53,0.0,0.0,567473.0,438472220.354,-0.0155303618574318,772.68
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:25:00,772.58,772.55,772.75,772.5,0.0,0.0,224045.0,173095854.463,-0.0012943978461208,772.56
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:30:00,772.55,772.53,772.71,772.51,0.0,0.0,280750.0,216907071.041,-0.002588829201991,772.55
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:35:00,772.52,772.545,772.67,772.36,0.0,0.0,520451.0,402177367.966,0.0019416721680693,772.53
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:40:00,772.54,772.56,772.71,772.32,0.0,0.0,314909.0,243276212.618,0.0019416344678933,772.545
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:45:00,772.56,772.885,772.93,772.55,0.0,0.0,723233.0,558870519.414,0.0420679299989703,772.56
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:50:00,772.88,772.85,772.93,772.74,0.0,0.0,357557.0,276327740.233,-0.0045284874205047,772.885
US.SPY,SPDR S&P 500 ETF,2026-08-10 14:55:00,772.84,773.11,773.15,772.84,0.0,0.0,214868.0,166092906.713,0.0336417157275009,772.85
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:00:00,773.115,773.19,773.33,773.0,0.0,0.0,330709.0,255787772.866,0.0103478159640983,773.11
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:05:00,773.2,773.19,773.32,773.05,0.0,0.0,380985.0,294663677.559,0.0,773.19
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:10:00,773.185,773.39,773.4,773.11,0.0,0.0,229426.0,177414526.614,0.0258668632548185,773.19
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:15:00,773.39,773.3,773.39,773.22,0.0,0.0,316025.0,244387052.564,-0.0116370783175411,773.39
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:20:00,773.3,773.3,773.44,773.21,0.0,0.0,265623.0,205407186.692,0.0,773.3
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:25:00,773.31,773.3701,773.4,773.1817,0.0,0.0,338109.0,261449951.138,0.0090650459071543,773.3
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:30:00,773.39,772.93,773.39,772.88,0.0,0.0,285693.0,220873268.118,-0.0569067772338275,773.3701
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:35:00,772.945,772.89,773.0008,772.73,0.0,0.0,337897.0,261154544.789,-0.005175112882145,772.93
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:40:00,772.88,773.1701,773.29,772.78,0.0,0.0,381573.0,294976581.629,0.0362406034493991,772.89
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:45:00,773.19,773.085,773.2,772.94,0.0,0.0,319650.0,247122933.485,-0.0110066335984812,773.1701
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:50:00,773.08,773.17,773.22,772.895,0.0,0.0,951189.0,735459853.703,0.0109949100034178,773.085
US.SPY,SPDR S&P 500 ETF,2026-08-10 15:55:00,773.16,772.38,773.16,772.355,0.0,0.0,1210273.0,935143714.045,-0.1021767528486573,773.17
US.SPY,SPDR S&P 500 ETF,2026-08-10 16:00:00,772.4,773.03,773.16,772.315,0.0,0.0,3052441.0,2359087275.55,0.0841554675159866,772.38
US.SPY,SPDR S&P 500 ETF,2026-08-11 09:35:00,774.53,773.47,774.61,773.23,0.0,0.0,796419.0,616297269.466,0.0569188776632284,773.03
US.SPY,SPDR S&P 500 ETF,2026-08-11 09:40:00,773.46,773.11,773.54,772.865,0.0,0.0,424986.0,328592465.291,-0.0465434987782349,773.47
US.SPY,SPDR S&P 500 ETF,2026-08-11 09:45:00,773.1198,773.3,773.71,773.1,0.0,0.0,324704.0,251138350.649,0.0245760629147134,773.11
US.SPY,SPDR S&P 500 ETF,2026-08-11 09:50:00,773.3,772.84,773.485,772.58,0.0,0.0,532155.0,411289309.625,-0.0594853226432073,773.3
US.SPY,SPDR S&P 500 ETF,2026-08-11 09:55:00,772.835,772.92,773.14,772.59,0.0,0.0,298628.0,230795259.903,0.0103514310853381,772.84
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:00:00,772.88,773.615,773.64,772.8,0.0,0.0,380983.0,294600838.876,0.0899187496765577,772.92
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:05:00,773.615,773.87,774.08,773.49,0.0,0.0,453413.0,350851748.269,0.0329621323268028,773.615
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:10:00,773.855,773.79,773.97,773.55,0.0,0.0,329360.0,254844096.345,-0.0103376536110769,773.87
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:15:00,773.8018,773.78,773.9762,773.59,0.0,0.0,251067.0,194264327.581,-0.0012923402990463,773.79
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:20:00,773.8,773.63,773.95,773.38,0.0,0.0,160164.0,123919304.341,-0.0193853550104651,773.78
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:25:00,773.64,773.405,773.87,773.38,0.0,0.0,291948.0,225855383.954,-0.0290836704884793,773.63
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:30:00,773.39,773.87,773.9499,773.33,0.0,0.0,406602.0,314540942.657,0.0601237385328555,773.405
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:35:00,773.88,773.67,773.93,773.46,0.0,0.0,243056.0,188026660.277,-0.0258441340276849,773.87
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:40:00,773.67,773.345,773.775,773.21,0.0,0.0,383063.0,296281844.37,-0.0420075742887706,773.67
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:45:00,773.37,773.3699,773.62,773.28,0.0,0.0,201908.0,156166653.681,0.0032197790119548,773.345
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:50:00,773.36,773.9,773.93,773.35,0.0,0.0,542337.0,437863239.631,0.0685441727173436,773.3699
US.SPY,SPDR S&P 500 ETF,2026-08-11 10:55:00,773.88,773.89,774.035,773.46,0.0,0.0,260399.0,201493329.893,-0.0012921566093798,773.9
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:00:00,773.89,773.62,774.03,773.545,0.0,0.0,271094.0,209762255.302,-0.0348886792696613,773.89
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:05:00,773.63,773.5,773.81,773.375,0.0,0.0,207838.0,160786735.973,-0.0155114914299015,773.62
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:10:00,773.505,772.805,773.5099,772.72,0.0,0.0,460107.0,355682087.738,-0.0898513251454492,773.5
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:15:00,772.79,772.66,772.945,772.55,0.0,0.0,361664.0,279483000.701,-0.0187628185635421,772.805
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:20:00,772.66,772.45,772.68,772.2,0.0,0.0,401598.0,310225849.191,-0.0271788367457772,772.66
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:25:00,772.45,772.51,772.84,772.4,0.0,0.0,296689.0,229234751.751,0.0077674930416137,772.45
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:30:00,772.52,772.401,772.7,772.4,0.0,0.0,200547.0,154930513.498,-0.0141098497106881,772.51
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:35:00,772.41,771.945,772.56,771.805,0.0,0.0,336529.0,259898343.216,-0.0590366920809143,772.401
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:40:00,771.95,771.86,772.13,771.75,0.0,0.0,395901.0,305628486.419,-0.0110111471672251,771.945
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:45:00,771.855,772.18,772.21,771.78,0.0,0.0,295845.0,228408958.163,0.0414582955458161,771.86
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:50:00,772.17,771.995,772.1764,771.8905,0.0,0.0,214049.0,165251984.653,-0.0239581444740792,772.18
US.SPY,SPDR S&P 500 ETF,2026-08-11 11:55:00,772.0,771.8399,772.248,771.77,0.0,0.0,246644.0,190397269.465,-0.020090803696923,771.995
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:00:00,771.84,772.0,772.14,771.79,0.0,0.0,315190.0,243300735.876,0.0207426436492926,771.8399
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:05:00,772.03,772.04,772.31,772.01,0.0,0.0,212511.0,164094517.258,0.0051813471502543,772.0
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:10:00,772.03,772.31,772.39,771.97,0.0,0.0,593104.0,458005517.515,0.0349722812289495,772.04
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:15:00,772.3181,771.955,772.33,771.93,0.0,0.0,306154.0,236393793.69,-0.045965998109555,772.31
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:20:00,771.97,772.08,772.45,771.9662,0.0,0.0,986329.0,761664868.671,0.0161926537168617,771.955
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:25:00,772.08,771.705,772.2,771.63,0.0,0.0,296824.0,229151039.158,-0.0485700963630711,772.08
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:30:00,771.7,771.819,771.89,771.38,0.0,0.0,681859.0,526495911.699,0.0147724843042249,771.705
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:35:00,771.8175,771.56,771.92,771.46,0.0,0.0,295569.0,228069448.353,-0.0335570904577387,771.819
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:40:00,771.555,771.87,772.01,771.52,0.0,0.0,216295.0,166940789.074,0.0401783399865284,771.56
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:45:00,771.86,771.58,771.86,771.55,0.0,0.0,290250.0,224147356.452,-0.0375710935779294,771.87
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:50:00,771.58,771.43,771.6,771.28,0.0,0.0,599554.0,462459349.889,-0.0194406283211191,771.58
US.SPY,SPDR S&P 500 ETF,2026-08-11 12:55:00,771.44,771.38,771.56,771.3001,0.0,0.0,178660.0,137818570.522,-0.0064814694787543,771.43
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:00:00,771.38,771.14,771.41,771.04,0.0,0.0,464586.0,358509481.883,-0.0311130700821915,771.38
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:05:00,771.15,770.785,771.26,770.78,0.0,0.0,268966.0,207367648.153,-0.046035739295072,771.14
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:10:00,770.78,770.88,771.1,770.76,0.0,0.0,198824.0,153282179.226,0.0123250971412296,770.785
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:15:00,770.88,770.3266,770.88,770.3,0.0,0.0,244995.0,188787806.356,-0.0717880863428822,770.88
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:20:00,770.31,770.755,770.8399,770.26,0.0,0.0,285396.0,219915368.397,0.0556127751527742,770.3266
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:25:00,770.76,770.9,771.0,770.6,0.0,0.0,191558.0,147647800.026,0.0188127225901851,770.755
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:30:00,770.89,770.85,771.01,770.66,0.0,0.0,158400.0,122100475.105,-0.0064859255415688,770.9
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:35:00,770.85,770.94,770.95,770.73,0.0,0.0,156696.0,120781957.481,0.0116754232340963,770.85
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:40:00,770.945,770.875,771.13,770.77,0.0,0.0,235620.0,181654850.076,-0.0084312657275604,770.94
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:45:00,770.89,771.27,771.31,770.79,0.0,0.0,230674.0,177883554.468,0.0512404734879172,770.875
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:50:00,771.26,771.1703,771.355,771.12,0.0,0.0,140134.0,108076685.436,-0.0129267312354926,771.27
US.SPY,SPDR S&P 500 ETF,2026-08-11 13:55:00,771.195,771.295,771.33,771.15,0.0,0.0,150461.0,116042674.454,0.0161702285474377,771.1703
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:00:00,771.31,771.2399,771.31,771.11,0.0,0.0,168449.0,129909999.139,-0.0071438295334372,771.295
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:05:00,771.22,771.065,771.2395,770.9,0.0,0.0,288307.0,222308889.169,-0.022677768616481,771.2399
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:10:00,771.07,770.69,771.16,770.67,0.0,0.0,192459.0,148357614.565,-0.0486340321503375,771.065
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:15:00,770.7,770.835,770.91,770.65,0.0,0.0,285118.0,219777274.342,0.0188143092553402,770.69
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:20:00,770.84,770.75,770.94,770.64,0.0,0.0,189410.0,145989564.577,-0.0110270031848626,770.835
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:25:00,770.74,770.49,770.75,770.28,0.0,0.0,275463.0,212229273.366,-0.0337333765812508,770.75
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:30:00,770.5,769.5,770.56,769.2,0.0,0.0,469564.0,361550133.519,-0.1284896624226153,770.49
US.SPY,SPDR S&P 500 ETF,2026-08-11 14:35:00,769.52,770.0,770.05,769.515,0.0,0.0,831633.0,641038639.938,0.0649772579597141,769.5
